timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596194586,2025-09-23 11:56:34.586,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596194662,2025-09-23 11:56:34.662,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596194801,2025-09-23 11:56:34.801,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596195170,2025-09-23 11:56:35.170,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596195197,2025-09-23 11:56:35.197,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596195508,2025-09-23 11:56:35.508,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596195887,2025-09-23 11:56:35.887,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596195909,2025-09-23 11:56:35.909,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596196211,2025-09-23 11:56:36.211,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596196598,2025-09-23 11:56:36.598,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596196621,2025-09-23 11:56:36.621,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596196977,2025-09-23 11:56:36.977,AC:23:3F:26:3E:EF,-71,127,1.5,11.5,1.5
1758596197313,2025-09-23 11:56:37.313,AC:23:3F:26:3E:EF,-57,127,1.5,11.5,1.5
1758596197334,2025-09-23 11:56:37.334,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596197632,2025-09-23 11:56:37.632,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596198028,2025-09-23 11:56:38.028,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596198056,2025-09-23 11:56:38.056,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596198331,2025-09-23 11:56:38.331,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596198728,2025-09-23 11:56:38.728,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596198753,2025-09-23 11:56:38.753,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596199047,2025-09-23 11:56:39.047,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596199442,2025-09-23 11:56:39.442,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596199467,2025-09-23 11:56:39.467,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596199753,2025-09-23 11:56:39.753,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596200164,2025-09-23 11:56:40.164,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596200192,2025-09-23 11:56:40.192,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596200462,2025-09-23 11:56:40.462,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596200871,2025-09-23 11:56:40.871,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596200889,2025-09-23 11:56:40.889,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596200976,2025-09-23 11:56:40.976,AC:23:3F:26:3E:EF,-74,127,1.5,11.5,1.5
1758596201166,2025-09-23 11:56:41.166,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596201599,2025-09-23 11:56:41.599,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596201876,2025-09-23 11:56:41.876,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596202295,2025-09-23 11:56:42.295,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596202313,2025-09-23 11:56:42.313,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596202578,2025-09-23 11:56:42.578,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596203008,2025-09-23 11:56:43.008,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596203029,2025-09-23 11:56:43.029,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596203293,2025-09-23 11:56:43.293,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596203720,2025-09-23 11:56:43.720,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596203741,2025-09-23 11:56:43.741,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596203992,2025-09-23 11:56:43.992,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596204428,2025-09-23 11:56:44.428,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596204446,2025-09-23 11:56:44.446,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596204697,2025-09-23 11:56:44.697,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596204987,2025-09-23 11:56:44.987,AC:23:3F:26:3E:EF,-72,127,1.5,11.5,1.5
1758596205142,2025-09-23 11:56:45.142,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596205172,2025-09-23 11:56:45.172,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596205861,2025-09-23 11:56:45.861,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596206115,2025-09-23 11:56:46.115,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596206576,2025-09-23 11:56:46.576,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596206588,2025-09-23 11:56:46.588,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596206822,2025-09-23 11:56:46.822,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596207280,2025-09-23 11:56:47.280,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596207296,2025-09-23 11:56:47.296,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596207987,2025-09-23 11:56:47.987,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
