timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720135660,2025-10-06 12:08:55.660,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720135852,2025-10-06 12:08:55.852,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720136010,2025-10-06 12:08:56.010,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720136366,2025-10-06 12:08:56.366,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720136395,2025-10-06 12:08:56.395,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720136714,2025-10-06 12:08:56.714,AC:23:3F:26:3E:F2,-89,127,1.0,27.0,1.5
1759720137073,2025-10-06 12:08:57.073,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720137101,2025-10-06 12:08:57.101,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720137408,2025-10-06 12:08:57.408,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720137791,2025-10-06 12:08:57.791,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720137814,2025-10-06 12:08:57.814,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720138117,2025-10-06 12:08:58.117,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720138495,2025-10-06 12:08:58.495,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720138522,2025-10-06 12:08:58.522,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720138815,2025-10-06 12:08:58.815,AC:23:3F:26:3E:F2,-80,127,1.0,27.0,1.5
1759720139212,2025-10-06 12:08:59.212,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720139234,2025-10-06 12:08:59.234,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720139514,2025-10-06 12:08:59.514,AC:23:3F:26:3E:F2,-82,127,1.0,27.0,1.5
1759720139915,2025-10-06 12:08:59.915,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720139934,2025-10-06 12:08:59.934,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720140213,2025-10-06 12:09:00.213,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720140624,2025-10-06 12:09:00.624,AC:23:3F:26:3E:F2,-92,127,1.0,27.0,1.5
1759720140919,2025-10-06 12:09:00.919,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720141336,2025-10-06 12:09:01.336,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720141369,2025-10-06 12:09:01.369,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720141618,2025-10-06 12:09:01.618,AC:23:3F:26:3E:F2,-82,127,1.0,27.0,1.5
1759720142049,2025-10-06 12:09:02.049,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720142102,2025-10-06 12:09:02.102,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720142319,2025-10-06 12:09:02.319,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720142751,2025-10-06 12:09:02.751,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720142778,2025-10-06 12:09:02.778,AC:23:3F:26:3E:F2,-82,127,1.0,27.0,1.5
1759720143027,2025-10-06 12:09:03.027,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720143467,2025-10-06 12:09:03.467,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720143489,2025-10-06 12:09:03.489,AC:23:3F:26:3E:F2,-78,127,1.0,27.0,1.5
1759720143715,2025-10-06 12:09:03.715,AC:23:3F:26:3E:F2,-92,127,1.0,27.0,1.5
1759720144183,2025-10-06 12:09:04.183,AC:23:3F:26:3E:F2,-77,127,1.0,27.0,1.5
1759720144205,2025-10-06 12:09:04.205,AC:23:3F:26:3E:F2,-77,127,1.0,27.0,1.5
1759720144425,2025-10-06 12:09:04.425,AC:23:3F:26:3E:F2,-78,127,1.0,27.0,1.5
1759720144911,2025-10-06 12:09:04.911,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720145121,2025-10-06 12:09:05.121,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720145597,2025-10-06 12:09:05.597,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720145616,2025-10-06 12:09:05.616,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720145822,2025-10-06 12:09:05.822,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720146045,2025-10-06 12:09:06.045,AC:23:3F:26:3E:F2,-94,127,1.0,27.0,1.5
1759720146308,2025-10-06 12:09:06.308,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720146530,2025-10-06 12:09:06.530,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720147015,2025-10-06 12:09:07.015,AC:23:3F:26:3E:F2,-78,127,1.0,27.0,1.5
1759720147039,2025-10-06 12:09:07.039,AC:23:3F:26:3E:F2,-80,127,1.0,27.0,1.5
1759720147723,2025-10-06 12:09:07.723,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720147750,2025-10-06 12:09:07.750,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720147928,2025-10-06 12:09:07.928,AC:23:3F:26:3E:F2,-79,127,1.0,27.0,1.5
1759720148439,2025-10-06 12:09:08.439,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720148459,2025-10-06 12:09:08.459,AC:23:3F:26:3E:F2,-81,127,1.0,27.0,1.5
1759720148626,2025-10-06 12:09:08.626,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720149144,2025-10-06 12:09:09.144,AC:23:3F:26:3E:F2,-80,127,1.0,27.0,1.5
1759720149164,2025-10-06 12:09:09.164,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720149333,2025-10-06 12:09:09.333,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720149860,2025-10-06 12:09:09.860,AC:23:3F:26:3E:F2,-76,127,1.0,27.0,1.5
1759720149885,2025-10-06 12:09:09.885,AC:23:3F:26:3E:F2,-84,127,1.0,27.0,1.5
1759720150050,2025-10-06 12:09:10.050,AC:23:3F:26:3E:F2,-97,127,1.0,27.0,1.5
1759720150573,2025-10-06 12:09:10.573,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720150587,2025-10-06 12:09:10.587,AC:23:3F:26:3E:F2,-87,127,1.0,27.0,1.5
1759720151280,2025-10-06 12:09:11.280,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720151301,2025-10-06 12:09:11.301,AC:23:3F:26:3E:F2,-73,127,1.0,27.0,1.5
1759720151440,2025-10-06 12:09:11.440,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720152000,2025-10-06 12:09:12.000,AC:23:3F:26:3E:F2,-81,127,1.0,27.0,1.5
1759720152134,2025-10-06 12:09:12.134,AC:23:3F:26:3E:F2,-89,127,1.0,27.0,1.5
1759720152699,2025-10-06 12:09:12.699,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720152716,2025-10-06 12:09:12.716,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720152831,2025-10-06 12:09:12.831,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
