timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714351858,2025-10-06 10:32:31.858,AC:23:3F:26:3E:F1,-48,127,1.0,21.5,1.5
1759714351919,2025-10-06 10:32:31.919,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714352556,2025-10-06 10:32:32.556,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714352571,2025-10-06 10:32:32.571,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714353250,2025-10-06 10:32:33.250,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714353263,2025-10-06 10:32:33.263,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714353265,2025-10-06 10:32:33.265,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714353286,2025-10-06 10:32:33.286,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714353964,2025-10-06 10:32:33.964,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714353982,2025-10-06 10:32:33.982,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714353997,2025-10-06 10:32:33.997,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714354677,2025-10-06 10:32:34.677,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714354694,2025-10-06 10:32:34.694,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714354711,2025-10-06 10:32:34.711,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714355380,2025-10-06 10:32:35.380,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714355406,2025-10-06 10:32:35.406,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714355429,2025-10-06 10:32:35.429,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714356094,2025-10-06 10:32:36.094,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714356116,2025-10-06 10:32:36.116,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714356128,2025-10-06 10:32:36.128,AC:23:3F:26:3E:F1,-57,127,1.0,21.5,1.5
1759714356825,2025-10-06 10:32:36.825,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714356838,2025-10-06 10:32:36.838,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714356858,2025-10-06 10:32:36.858,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714356892,2025-10-06 10:32:36.892,AC:23:3F:26:3E:F1,-61,127,1.0,21.5,1.5
1759714357528,2025-10-06 10:32:37.528,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714357546,2025-10-06 10:32:37.546,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714358240,2025-10-06 10:32:38.240,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714358263,2025-10-06 10:32:38.263,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714358299,2025-10-06 10:32:38.299,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714358969,2025-10-06 10:32:38.969,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714358990,2025-10-06 10:32:38.990,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714359671,2025-10-06 10:32:39.671,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714359684,2025-10-06 10:32:39.684,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714359705,2025-10-06 10:32:39.705,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714360383,2025-10-06 10:32:40.383,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714360400,2025-10-06 10:32:40.400,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714360423,2025-10-06 10:32:40.423,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714360902,2025-10-06 10:32:40.902,AC:23:3F:26:3E:F1,-70,127,1.0,21.5,1.5
1759714361103,2025-10-06 10:32:41.103,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714361106,2025-10-06 10:32:41.106,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
