timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069645071,2025-09-17 09:40:45.071,68:9E:19:03:95:84,-83,127,0.5,9.0,1.5
1758069645238,2025-09-17 09:40:45.238,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069645297,2025-09-17 09:40:45.297,68:9E:19:03:95:84,-76,127,0.5,9.0,1.5
1758069645303,2025-09-17 09:40:45.303,AC:23:3F:26:3E:F1,-77,127,0.5,9.0,1.5
1758069645383,2025-09-17 09:40:45.383,AC:23:3F:26:3E:F1,-80,127,0.5,9.0,1.5
1758069645390,2025-09-17 09:40:45.390,AC:23:3F:26:3E:F2,-67,127,0.5,9.0,1.5
1758069645472,2025-09-17 09:40:45.472,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069645528,2025-09-17 09:40:45.528,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069645534,2025-09-17 09:40:45.534,AC:23:3F:26:3E:F2,-65,127,0.5,9.0,1.5
1758069645542,2025-09-17 09:40:45.542,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069645549,2025-09-17 09:40:45.549,AC:23:3F:26:3E:F2,-63,127,0.5,9.0,1.5
1758069645557,2025-09-17 09:40:45.557,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069645563,2025-09-17 09:40:45.563,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069645569,2025-09-17 09:40:45.569,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069645591,2025-09-17 09:40:45.591,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069645595,2025-09-17 09:40:45.595,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069645600,2025-09-17 09:40:45.600,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069645603,2025-09-17 09:40:45.603,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069645611,2025-09-17 09:40:45.611,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069645686,2025-09-17 09:40:45.686,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069645698,2025-09-17 09:40:45.698,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069645799,2025-09-17 09:40:45.799,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069645806,2025-09-17 09:40:45.806,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069645904,2025-09-17 09:40:45.904,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069645916,2025-09-17 09:40:45.916,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069645931,2025-09-17 09:40:45.931,AC:23:3F:26:3E:F1,-80,127,0.5,9.0,1.5
1758069645948,2025-09-17 09:40:45.948,AC:23:3F:26:3E:F1,-78,127,0.5,9.0,1.5
1758069645950,2025-09-17 09:40:45.950,AC:23:3F:26:3E:F2,-57,127,0.5,9.0,1.5
1758069645964,2025-09-17 09:40:45.964,AC:23:3F:26:3E:F1,-81,127,0.5,9.0,1.5
1758069645967,2025-09-17 09:40:45.967,AC:23:3F:26:3E:EF,-52,127,0.5,9.0,1.5
1758069645974,2025-09-17 09:40:45.974,AC:23:3F:26:3E:F2,-70,127,0.5,9.0,1.5
1758069646003,2025-09-17 09:40:46.003,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069646024,2025-09-17 09:40:46.024,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069646098,2025-09-17 09:40:46.098,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069646121,2025-09-17 09:40:46.121,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069646127,2025-09-17 09:40:46.127,AC:23:3F:26:3E:EF,-57,127,0.5,9.0,1.5
1758069646135,2025-09-17 09:40:46.135,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069646167,2025-09-17 09:40:46.167,AC:23:3F:26:3E:EF,-69,127,0.5,9.0,1.5
1758069646217,2025-09-17 09:40:46.217,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069646239,2025-09-17 09:40:46.239,68:9E:19:03:95:84,-86,127,0.5,9.0,1.5
1758069646319,2025-09-17 09:40:46.319,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069646339,2025-09-17 09:40:46.339,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069646423,2025-09-17 09:40:46.423,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069646450,2025-09-17 09:40:46.450,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069646546,2025-09-17 09:40:46.546,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069646630,2025-09-17 09:40:46.630,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069646659,2025-09-17 09:40:46.659,AC:23:3F:26:3E:F1,-81,127,0.5,9.0,1.5
1758069646662,2025-09-17 09:40:46.662,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069646664,2025-09-17 09:40:46.664,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069646670,2025-09-17 09:40:46.670,AC:23:3F:26:3E:EF,-72,127,0.5,9.0,1.5
1758069646686,2025-09-17 09:40:46.686,AC:23:3F:26:3E:F1,-78,127,0.5,9.0,1.5
1758069646701,2025-09-17 09:40:46.701,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069646734,2025-09-17 09:40:46.734,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069646760,2025-09-17 09:40:46.760,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069646806,2025-09-17 09:40:46.806,AC:23:3F:26:3E:EF,-55,127,0.5,9.0,1.5
1758069646829,2025-09-17 09:40:46.829,AC:23:3F:26:3E:EF,-55,127,0.5,9.0,1.5
1758069646838,2025-09-17 09:40:46.838,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069646947,2025-09-17 09:40:46.947,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069646976,2025-09-17 09:40:46.976,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069647053,2025-09-17 09:40:47.053,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069647082,2025-09-17 09:40:47.082,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069647159,2025-09-17 09:40:47.159,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069647262,2025-09-17 09:40:47.262,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069647293,2025-09-17 09:40:47.293,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069647366,2025-09-17 09:40:47.366,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069647371,2025-09-17 09:40:47.371,AC:23:3F:26:3E:F1,-82,127,0.5,9.0,1.5
1758069647378,2025-09-17 09:40:47.378,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069647394,2025-09-17 09:40:47.394,AC:23:3F:26:3E:F2,-66,127,0.5,9.0,1.5
1758069647409,2025-09-17 09:40:47.409,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069647415,2025-09-17 09:40:47.415,AC:23:3F:26:3E:F2,-64,127,0.5,9.0,1.5
1758069647468,2025-09-17 09:40:47.468,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069647507,2025-09-17 09:40:47.507,68:9E:19:03:95:84,-88,127,0.5,9.0,1.5
1758069647514,2025-09-17 09:40:47.514,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069647569,2025-09-17 09:40:47.569,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069647618,2025-09-17 09:40:47.618,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069647725,2025-09-17 09:40:47.725,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069647771,2025-09-17 09:40:47.771,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069647829,2025-09-17 09:40:47.829,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069647876,2025-09-17 09:40:47.876,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069647930,2025-09-17 09:40:47.930,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069647979,2025-09-17 09:40:47.979,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069648057,2025-09-17 09:40:48.057,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069648073,2025-09-17 09:40:48.073,AC:23:3F:26:3E:F1,-78,127,0.5,9.0,1.5
1758069648087,2025-09-17 09:40:48.087,AC:23:3F:26:3E:F1,-78,127,0.5,9.0,1.5
1758069648094,2025-09-17 09:40:48.094,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069648097,2025-09-17 09:40:48.097,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069648104,2025-09-17 09:40:48.104,AC:23:3F:26:3E:F1,-78,127,0.5,9.0,1.5
1758069648119,2025-09-17 09:40:48.119,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069648133,2025-09-17 09:40:48.133,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069648192,2025-09-17 09:40:48.192,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069648239,2025-09-17 09:40:48.239,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069648246,2025-09-17 09:40:48.246,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069648268,2025-09-17 09:40:48.268,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069648297,2025-09-17 09:40:48.297,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069648345,2025-09-17 09:40:48.345,68:9E:19:03:95:84,-87,127,0.5,9.0,1.5
1758069648401,2025-09-17 09:40:48.401,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069648446,2025-09-17 09:40:48.446,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069648499,2025-09-17 09:40:48.499,AC:23:3F:26:3E:F1,-92,127,0.5,9.0,1.5
1758069648505,2025-09-17 09:40:48.505,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069648556,2025-09-17 09:40:48.556,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
