timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249836343,2025-09-19 11:43:56.343,AC:23:3F:26:3E:F2,-83,127,1.5,23.0,1.5
1758249836464,2025-09-19 11:43:56.464,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249836513,2025-09-19 11:43:56.513,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249836564,2025-09-19 11:43:56.564,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758249836568,2025-09-19 11:43:56.568,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249836631,2025-09-19 11:43:56.631,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249836635,2025-09-19 11:43:56.635,AC:23:3F:26:3E:F1,-75,127,1.5,23.0,1.5
1758249836684,2025-09-19 11:43:56.684,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758249836688,2025-09-19 11:43:56.688,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249836691,2025-09-19 11:43:56.691,68:9E:19:03:95:F1,-88,127,1.5,23.0,1.5
1758249836695,2025-09-19 11:43:56.695,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249836713,2025-09-19 11:43:56.713,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249836737,2025-09-19 11:43:56.737,68:9E:19:03:95:84,-79,127,1.5,23.0,1.5
1758249836802,2025-09-19 11:43:56.802,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249836825,2025-09-19 11:43:56.825,AC:23:3F:26:3E:F1,-61,127,1.5,23.0,1.5
1758249836841,2025-09-19 11:43:56.841,AC:23:3F:26:3E:F1,-61,127,1.5,23.0,1.5
1758249836846,2025-09-19 11:43:56.846,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249836863,2025-09-19 11:43:56.863,AC:23:3F:26:3E:F1,-63,127,1.5,23.0,1.5
1758249836910,2025-09-19 11:43:56.910,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249836953,2025-09-19 11:43:56.953,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837018,2025-09-19 11:43:57.018,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249837049,2025-09-19 11:43:57.049,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249837061,2025-09-19 11:43:57.061,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249837073,2025-09-19 11:43:57.073,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249837093,2025-09-19 11:43:57.093,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758249837122,2025-09-19 11:43:57.122,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249837168,2025-09-19 11:43:57.168,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837270,2025-09-19 11:43:57.270,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249837337,2025-09-19 11:43:57.337,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249837370,2025-09-19 11:43:57.370,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837484,2025-09-19 11:43:57.484,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249837531,2025-09-19 11:43:57.531,AC:23:3F:26:3E:F1,-67,127,1.5,23.0,1.5
1758249837537,2025-09-19 11:43:57.537,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758249837554,2025-09-19 11:43:57.554,AC:23:3F:26:3E:F1,-64,127,1.5,23.0,1.5
1758249837577,2025-09-19 11:43:57.577,AC:23:3F:26:3E:F1,-64,127,1.5,23.0,1.5
1758249837582,2025-09-19 11:43:57.582,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837641,2025-09-19 11:43:57.641,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249837693,2025-09-19 11:43:57.693,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249837716,2025-09-19 11:43:57.716,AC:23:3F:26:3E:F2,-75,127,1.5,23.0,1.5
1758249837767,2025-09-19 11:43:57.767,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
1758249837791,2025-09-19 11:43:57.791,AC:23:3F:26:3E:EF,-93,127,1.5,23.0,1.5
1758249837800,2025-09-19 11:43:57.800,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249837804,2025-09-19 11:43:57.804,AC:23:3F:26:3E:EF,-90,127,1.5,23.0,1.5
1758249837848,2025-09-19 11:43:57.848,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249837905,2025-09-19 11:43:57.905,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837932,2025-09-19 11:43:57.932,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249837958,2025-09-19 11:43:57.958,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249838012,2025-09-19 11:43:58.012,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249838040,2025-09-19 11:43:58.040,AC:23:3F:26:3E:F2,-92,127,1.5,23.0,1.5
1758249838065,2025-09-19 11:43:58.065,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249838117,2025-09-19 11:43:58.117,68:9E:19:03:95:84,-70,127,1.5,23.0,1.5
1758249838144,2025-09-19 11:43:58.144,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
