timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847757593,2025-09-26 09:49:17.593,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847757757,2025-09-26 09:49:17.757,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847757762,2025-09-26 09:49:17.762,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847757873,2025-09-26 09:49:17.873,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847757975,2025-09-26 09:49:17.975,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847758083,2025-09-26 09:49:18.083,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847758186,2025-09-26 09:49:18.186,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847758281,2025-09-26 09:49:18.281,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847758387,2025-09-26 09:49:18.387,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847758500,2025-09-26 09:49:18.500,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847758708,2025-09-26 09:49:18.708,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847758811,2025-09-26 09:49:18.811,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847758916,2025-09-26 09:49:18.916,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847759028,2025-09-26 09:49:19.028,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847759133,2025-09-26 09:49:19.133,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847759223,2025-09-26 09:49:19.223,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847759326,2025-09-26 09:49:19.326,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847759435,2025-09-26 09:49:19.435,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847759643,2025-09-26 09:49:19.643,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847759750,2025-09-26 09:49:19.750,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847760066,2025-09-26 09:49:20.066,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847760169,2025-09-26 09:49:20.169,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847760270,2025-09-26 09:49:20.270,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847760382,2025-09-26 09:49:20.382,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847760586,2025-09-26 09:49:20.586,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847760801,2025-09-26 09:49:20.801,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847760903,2025-09-26 09:49:20.903,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847761225,2025-09-26 09:49:21.225,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847761333,2025-09-26 09:49:21.333,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847761434,2025-09-26 09:49:21.434,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847761542,2025-09-26 09:49:21.542,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847761642,2025-09-26 09:49:21.642,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847761751,2025-09-26 09:49:21.751,68:9E:19:03:95:F1,-85,127,1.0,3.0,1.5
1758847761853,2025-09-26 09:49:21.853,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847762054,2025-09-26 09:49:22.054,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847762158,2025-09-26 09:49:22.158,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847762274,2025-09-26 09:49:22.274,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847762370,2025-09-26 09:49:22.370,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847762465,2025-09-26 09:49:22.465,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847762688,2025-09-26 09:49:22.688,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847762794,2025-09-26 09:49:22.794,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847762895,2025-09-26 09:49:22.895,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847763000,2025-09-26 09:49:23.000,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847763102,2025-09-26 09:49:23.102,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847763206,2025-09-26 09:49:23.206,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847763307,2025-09-26 09:49:23.307,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847763421,2025-09-26 09:49:23.421,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847763624,2025-09-26 09:49:23.624,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847763830,2025-09-26 09:49:23.830,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847763938,2025-09-26 09:49:23.938,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847764046,2025-09-26 09:49:24.046,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847764148,2025-09-26 09:49:24.148,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847764254,2025-09-26 09:49:24.254,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847764352,2025-09-26 09:49:24.352,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847764460,2025-09-26 09:49:24.460,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847764670,2025-09-26 09:49:24.670,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847764781,2025-09-26 09:49:24.781,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847764881,2025-09-26 09:49:24.881,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847765091,2025-09-26 09:49:25.091,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847765202,2025-09-26 09:49:25.202,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847765304,2025-09-26 09:49:25.304,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847765610,2025-09-26 09:49:25.610,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847765711,2025-09-26 09:49:25.711,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847765823,2025-09-26 09:49:25.823,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847765930,2025-09-26 09:49:25.930,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847766353,2025-09-26 09:49:26.353,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847766549,2025-09-26 09:49:26.549,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847766646,2025-09-26 09:49:26.646,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847766750,2025-09-26 09:49:26.750,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847766857,2025-09-26 09:49:26.857,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847767064,2025-09-26 09:49:27.064,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847767167,2025-09-26 09:49:27.167,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847767268,2025-09-26 09:49:27.268,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847767379,2025-09-26 09:49:27.379,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847767588,2025-09-26 09:49:27.588,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847767688,2025-09-26 09:49:27.688,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847768007,2025-09-26 09:49:28.007,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847768112,2025-09-26 09:49:28.112,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847768339,2025-09-26 09:49:28.339,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847768536,2025-09-26 09:49:28.536,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847768645,2025-09-26 09:49:28.645,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847768753,2025-09-26 09:49:28.753,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847768968,2025-09-26 09:49:28.968,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847769177,2025-09-26 09:49:29.177,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847769386,2025-09-26 09:49:29.386,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847769488,2025-09-26 09:49:29.488,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847769590,2025-09-26 09:49:29.590,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847769913,2025-09-26 09:49:29.913,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847770014,2025-09-26 09:49:30.014,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847770124,2025-09-26 09:49:30.124,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847770323,2025-09-26 09:49:30.323,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847770428,2025-09-26 09:49:30.428,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847770532,2025-09-26 09:49:30.532,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847770634,2025-09-26 09:49:30.634,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847770743,2025-09-26 09:49:30.743,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847770959,2025-09-26 09:49:30.959,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847771058,2025-09-26 09:49:31.058,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847771267,2025-09-26 09:49:31.267,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847771375,2025-09-26 09:49:31.375,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847771587,2025-09-26 09:49:31.587,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847771695,2025-09-26 09:49:31.695,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847771798,2025-09-26 09:49:31.798,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847771898,2025-09-26 09:49:31.898,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847772009,2025-09-26 09:49:32.009,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847772110,2025-09-26 09:49:32.110,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847772213,2025-09-26 09:49:32.213,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847772322,2025-09-26 09:49:32.322,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847772419,2025-09-26 09:49:32.419,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847772535,2025-09-26 09:49:32.535,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847772849,2025-09-26 09:49:32.849,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847772951,2025-09-26 09:49:32.951,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847773160,2025-09-26 09:49:33.160,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847773376,2025-09-26 09:49:33.376,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847773479,2025-09-26 09:49:33.479,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847773580,2025-09-26 09:49:33.580,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847773906,2025-09-26 09:49:33.906,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847774010,2025-09-26 09:49:34.010,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847774332,2025-09-26 09:49:34.332,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847774437,2025-09-26 09:49:34.437,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847774535,2025-09-26 09:49:34.535,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847774643,2025-09-26 09:49:34.643,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847774756,2025-09-26 09:49:34.756,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847774858,2025-09-26 09:49:34.858,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847775065,2025-09-26 09:49:35.065,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847775174,2025-09-26 09:49:35.174,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847775282,2025-09-26 09:49:35.282,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847775498,2025-09-26 09:49:35.498,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847775602,2025-09-26 09:49:35.602,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847776018,2025-09-26 09:49:36.018,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847776126,2025-09-26 09:49:36.126,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847776228,2025-09-26 09:49:36.228,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847776431,2025-09-26 09:49:36.431,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847776531,2025-09-26 09:49:36.531,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847776747,2025-09-26 09:49:36.747,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847776848,2025-09-26 09:49:36.848,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847776945,2025-09-26 09:49:36.945,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847777054,2025-09-26 09:49:37.054,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847777162,2025-09-26 09:49:37.162,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847777369,2025-09-26 09:49:37.369,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847777470,2025-09-26 09:49:37.470,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847777691,2025-09-26 09:49:37.691,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847778005,2025-09-26 09:49:38.005,68:9E:19:03:95:F1,-73,127,1.0,3.0,1.5
1758847778104,2025-09-26 09:49:38.104,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847778216,2025-09-26 09:49:38.216,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847778415,2025-09-26 09:49:38.415,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847778524,2025-09-26 09:49:38.524,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847778628,2025-09-26 09:49:38.628,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847778822,2025-09-26 09:49:38.822,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847778936,2025-09-26 09:49:38.936,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847779138,2025-09-26 09:49:39.138,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847779245,2025-09-26 09:49:39.245,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847779352,2025-09-26 09:49:39.352,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847779564,2025-09-26 09:49:39.564,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847779779,2025-09-26 09:49:39.779,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847779995,2025-09-26 09:49:39.995,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847780098,2025-09-26 09:49:40.098,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847780516,2025-09-26 09:49:40.516,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847780722,2025-09-26 09:49:40.722,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847780828,2025-09-26 09:49:40.828,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847780939,2025-09-26 09:49:40.939,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847781046,2025-09-26 09:49:41.046,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847781257,2025-09-26 09:49:41.257,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847781360,2025-09-26 09:49:41.360,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847781463,2025-09-26 09:49:41.463,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847781569,2025-09-26 09:49:41.569,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847781891,2025-09-26 09:49:41.891,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847782007,2025-09-26 09:49:42.007,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847782108,2025-09-26 09:49:42.108,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847782216,2025-09-26 09:49:42.216,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847782324,2025-09-26 09:49:42.324,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847782427,2025-09-26 09:49:42.427,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847782530,2025-09-26 09:49:42.530,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847782636,2025-09-26 09:49:42.636,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847782749,2025-09-26 09:49:42.749,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847782858,2025-09-26 09:49:42.858,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847782961,2025-09-26 09:49:42.961,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847783071,2025-09-26 09:49:43.071,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847783284,2025-09-26 09:49:43.284,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847783384,2025-09-26 09:49:43.384,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847783488,2025-09-26 09:49:43.488,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847783598,2025-09-26 09:49:43.598,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847783700,2025-09-26 09:49:43.700,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847783799,2025-09-26 09:49:43.799,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847783903,2025-09-26 09:49:43.903,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847784014,2025-09-26 09:49:44.014,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847784119,2025-09-26 09:49:44.119,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847784226,2025-09-26 09:49:44.226,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847784328,2025-09-26 09:49:44.328,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847784425,2025-09-26 09:49:44.425,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847784532,2025-09-26 09:49:44.532,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847784635,2025-09-26 09:49:44.635,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847784738,2025-09-26 09:49:44.738,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847784849,2025-09-26 09:49:44.849,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847784953,2025-09-26 09:49:44.953,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847785059,2025-09-26 09:49:45.059,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847785162,2025-09-26 09:49:45.162,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847785366,2025-09-26 09:49:45.366,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847785479,2025-09-26 09:49:45.479,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847785689,2025-09-26 09:49:45.689,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847785790,2025-09-26 09:49:45.790,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847785894,2025-09-26 09:49:45.894,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847786100,2025-09-26 09:49:46.100,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847786303,2025-09-26 09:49:46.303,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847786412,2025-09-26 09:49:46.412,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847786511,2025-09-26 09:49:46.511,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847786620,2025-09-26 09:49:46.620,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847786829,2025-09-26 09:49:46.829,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847786926,2025-09-26 09:49:46.926,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847787029,2025-09-26 09:49:47.029,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847787129,2025-09-26 09:49:47.129,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847787231,2025-09-26 09:49:47.231,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847787446,2025-09-26 09:49:47.446,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847787552,2025-09-26 09:49:47.552,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847787767,2025-09-26 09:49:47.767,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847787876,2025-09-26 09:49:47.876,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847787976,2025-09-26 09:49:47.976,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847788093,2025-09-26 09:49:48.093,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847788192,2025-09-26 09:49:48.192,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847788293,2025-09-26 09:49:48.293,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847788395,2025-09-26 09:49:48.395,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847788502,2025-09-26 09:49:48.502,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
