timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158473863,2025-09-18 10:21:13.863,AC:23:3F:26:3E:F1,-69,127,0.5,24.0,1.5
1758158473949,2025-09-18 10:21:13.949,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158473955,2025-09-18 10:21:13.955,AC:23:3F:26:3E:F1,-55,127,0.5,24.0,1.5
1758158474149,2025-09-18 10:21:14.149,AC:23:3F:26:3E:F1,-76,127,0.5,24.0,1.5
1758158474434,2025-09-18 10:21:14.434,AC:23:3F:26:3E:F1,-67,127,0.5,24.0,1.5
1758158474460,2025-09-18 10:21:14.460,AC:23:3F:26:3E:F1,-58,127,0.5,24.0,1.5
1758158475131,2025-09-18 10:21:15.131,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158475157,2025-09-18 10:21:15.157,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158475177,2025-09-18 10:21:15.177,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158475848,2025-09-18 10:21:15.848,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158475869,2025-09-18 10:21:15.869,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158475890,2025-09-18 10:21:15.890,AC:23:3F:26:3E:F1,-58,127,0.5,24.0,1.5
1758158476585,2025-09-18 10:21:16.585,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158476613,2025-09-18 10:21:16.613,AC:23:3F:26:3E:F1,-61,127,0.5,24.0,1.5
1758158477275,2025-09-18 10:21:17.275,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158477300,2025-09-18 10:21:17.300,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158477339,2025-09-18 10:21:17.339,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158478010,2025-09-18 10:21:18.010,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158478040,2025-09-18 10:21:18.040,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158478158,2025-09-18 10:21:18.158,AC:23:3F:26:3E:F1,-76,127,0.5,24.0,1.5
1758158478695,2025-09-18 10:21:18.695,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158478723,2025-09-18 10:21:18.723,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158478738,2025-09-18 10:21:18.738,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158479414,2025-09-18 10:21:19.414,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158479454,2025-09-18 10:21:19.454,AC:23:3F:26:3E:F1,-58,127,0.5,24.0,1.5
1758158480142,2025-09-18 10:21:20.142,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158480177,2025-09-18 10:21:20.177,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158480844,2025-09-18 10:21:20.844,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158480861,2025-09-18 10:21:20.861,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158480877,2025-09-18 10:21:20.877,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158481551,2025-09-18 10:21:21.551,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158481574,2025-09-18 10:21:21.574,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158481592,2025-09-18 10:21:21.592,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158482167,2025-09-18 10:21:22.167,AC:23:3F:26:3E:F1,-69,127,0.5,24.0,1.5
1758158482265,2025-09-18 10:21:22.265,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158482305,2025-09-18 10:21:22.305,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158482999,2025-09-18 10:21:22.999,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158483026,2025-09-18 10:21:23.026,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158483687,2025-09-18 10:21:23.687,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158483708,2025-09-18 10:21:23.708,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158483731,2025-09-18 10:21:23.731,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158484410,2025-09-18 10:21:24.410,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158484428,2025-09-18 10:21:24.428,AC:23:3F:26:3E:F1,-66,127,0.5,24.0,1.5
1758158484458,2025-09-18 10:21:24.458,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158485125,2025-09-18 10:21:25.125,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158485130,2025-09-18 10:21:25.130,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158485144,2025-09-18 10:21:25.144,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158485168,2025-09-18 10:21:25.168,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158485844,2025-09-18 10:21:25.844,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158485872,2025-09-18 10:21:25.872,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158486188,2025-09-18 10:21:26.188,AC:23:3F:26:3E:F1,-71,127,0.5,24.0,1.5
1758158486549,2025-09-18 10:21:26.549,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158486574,2025-09-18 10:21:26.574,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158486601,2025-09-18 10:21:26.601,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158487263,2025-09-18 10:21:27.263,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158487289,2025-09-18 10:21:27.289,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158487312,2025-09-18 10:21:27.312,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158487964,2025-09-18 10:21:27.964,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
