timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928216036,2025-09-15 18:23:36.036,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216153,2025-09-15 18:23:36.153,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928216207,2025-09-15 18:23:36.207,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928216252,2025-09-15 18:23:36.252,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928216262,2025-09-15 18:23:36.262,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928216273,2025-09-15 18:23:36.273,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928216280,2025-09-15 18:23:36.280,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216282,2025-09-15 18:23:36.282,AC:23:3F:26:3E:F1,-83,127,0.5,1.5,1.5
1757928216336,2025-09-15 18:23:36.336,AC:23:3F:26:3E:F1,-82,127,0.5,1.5,1.5
1757928216339,2025-09-15 18:23:36.339,AC:23:3F:26:3E:F1,-80,127,0.5,1.5,1.5
1757928216345,2025-09-15 18:23:36.345,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928216351,2025-09-15 18:23:36.351,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928216366,2025-09-15 18:23:36.366,AC:23:3F:26:3E:F2,-84,127,0.5,1.5,1.5
1757928216446,2025-09-15 18:23:36.446,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928216455,2025-09-15 18:23:36.455,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928216558,2025-09-15 18:23:36.558,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928216598,2025-09-15 18:23:36.598,AC:23:3F:26:3E:F1,-98,127,0.5,1.5,1.5
1757928216617,2025-09-15 18:23:36.617,AC:23:3F:26:3E:F2,-76,127,0.5,1.5,1.5
1757928216653,2025-09-15 18:23:36.653,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928216661,2025-09-15 18:23:36.661,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928216670,2025-09-15 18:23:36.670,AC:23:3F:26:3E:F2,-79,127,0.5,1.5,1.5
1757928216763,2025-09-15 18:23:36.763,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928216768,2025-09-15 18:23:36.768,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928216811,2025-09-15 18:23:36.811,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928216836,2025-09-15 18:23:36.836,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928216857,2025-09-15 18:23:36.857,AC:23:3F:26:3E:EF,-67,127,0.5,1.5,1.5
1757928216866,2025-09-15 18:23:36.866,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928216871,2025-09-15 18:23:36.871,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216982,2025-09-15 18:23:36.982,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928216993,2025-09-15 18:23:36.993,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928216996,2025-09-15 18:23:36.996,AC:23:3F:26:3E:F1,-84,127,0.5,1.5,1.5
1757928217005,2025-09-15 18:23:37.005,AC:23:3F:26:3E:F1,-82,127,0.5,1.5,1.5
1757928217077,2025-09-15 18:23:37.077,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928217086,2025-09-15 18:23:37.086,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928217189,2025-09-15 18:23:37.189,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928217292,2025-09-15 18:23:37.292,68:9E:19:03:95:F1,-77,127,0.5,1.5,1.5
1757928217317,2025-09-15 18:23:37.317,AC:23:3F:26:3E:F2,-70,127,0.5,1.5,1.5
1757928217372,2025-09-15 18:23:37.372,AC:23:3F:26:3E:F2,-81,127,0.5,1.5,1.5
1757928217381,2025-09-15 18:23:37.381,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928217387,2025-09-15 18:23:37.387,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928217485,2025-09-15 18:23:37.485,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928217495,2025-09-15 18:23:37.495,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928217517,2025-09-15 18:23:37.517,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928217540,2025-09-15 18:23:37.540,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928217562,2025-09-15 18:23:37.562,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928217588,2025-09-15 18:23:37.588,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928217607,2025-09-15 18:23:37.607,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928217710,2025-09-15 18:23:37.710,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928217729,2025-09-15 18:23:37.729,AC:23:3F:26:3E:F1,-77,127,0.5,1.5,1.5
1757928217785,2025-09-15 18:23:37.785,AC:23:3F:26:3E:F2,-71,127,0.5,1.5,1.5
1757928217809,2025-09-15 18:23:37.809,68:9E:19:03:95:84,-81,127,0.5,1.5,1.5
1757928217909,2025-09-15 18:23:37.909,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928218016,2025-09-15 18:23:38.016,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928218031,2025-09-15 18:23:38.031,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218035,2025-09-15 18:23:38.035,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928218083,2025-09-15 18:23:38.083,AC:23:3F:26:3E:F2,-76,127,0.5,1.5,1.5
1757928218116,2025-09-15 18:23:38.116,68:9E:19:03:95:F1,-69,127,0.5,1.5,1.5
1757928218130,2025-09-15 18:23:38.130,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928218219,2025-09-15 18:23:38.219,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928218229,2025-09-15 18:23:38.229,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928218255,2025-09-15 18:23:38.255,AC:23:3F:26:3E:EF,-86,127,0.5,1.5,1.5
1757928218323,2025-09-15 18:23:38.323,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928218343,2025-09-15 18:23:38.343,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928218400,2025-09-15 18:23:38.400,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928218433,2025-09-15 18:23:38.433,68:9E:19:03:95:F1,-69,127,0.5,1.5,1.5
1757928218439,2025-09-15 18:23:38.439,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928218443,2025-09-15 18:23:38.443,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928218445,2025-09-15 18:23:38.445,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928218504,2025-09-15 18:23:38.504,AC:23:3F:26:3E:F2,-71,127,0.5,1.5,1.5
1757928218549,2025-09-15 18:23:38.549,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218646,2025-09-15 18:23:38.646,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928218660,2025-09-15 18:23:38.660,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928218716,2025-09-15 18:23:38.716,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928218735,2025-09-15 18:23:38.735,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928218759,2025-09-15 18:23:38.759,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218793,2025-09-15 18:23:38.793,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928218840,2025-09-15 18:23:38.840,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928218869,2025-09-15 18:23:38.869,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928218923,2025-09-15 18:23:38.923,AC:23:3F:26:3E:F2,-85,127,0.5,1.5,1.5
1757928218935,2025-09-15 18:23:38.935,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928218941,2025-09-15 18:23:38.941,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928218953,2025-09-15 18:23:38.953,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928218975,2025-09-15 18:23:38.975,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928218978,2025-09-15 18:23:38.978,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928219060,2025-09-15 18:23:39.060,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928219123,2025-09-15 18:23:39.123,AC:23:3F:26:3E:F1,-76,127,0.5,1.5,1.5
1757928219149,2025-09-15 18:23:39.149,AC:23:3F:26:3E:F1,-77,127,0.5,1.5,1.5
1757928219161,2025-09-15 18:23:39.161,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928219167,2025-09-15 18:23:39.167,AC:23:3F:26:3E:F1,-77,127,0.5,1.5,1.5
1757928219178,2025-09-15 18:23:39.178,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928219202,2025-09-15 18:23:39.202,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928219272,2025-09-15 18:23:39.272,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219289,2025-09-15 18:23:39.289,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928219378,2025-09-15 18:23:39.378,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928219399,2025-09-15 18:23:39.399,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928219416,2025-09-15 18:23:39.416,AC:23:3F:26:3E:F2,-74,127,0.5,1.5,1.5
1757928219485,2025-09-15 18:23:39.485,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928219510,2025-09-15 18:23:39.510,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928219513,2025-09-15 18:23:39.513,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928219597,2025-09-15 18:23:39.597,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219646,2025-09-15 18:23:39.646,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928219665,2025-09-15 18:23:39.665,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928219695,2025-09-15 18:23:39.695,68:9E:19:03:95:F1,-76,127,0.5,1.5,1.5
1757928219700,2025-09-15 18:23:39.700,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928219709,2025-09-15 18:23:39.709,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928219828,2025-09-15 18:23:39.828,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928219835,2025-09-15 18:23:39.835,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928219856,2025-09-15 18:23:39.856,AC:23:3F:26:3E:F1,-79,127,0.5,1.5,1.5
1757928219875,2025-09-15 18:23:39.875,AC:23:3F:26:3E:F1,-79,127,0.5,1.5,1.5
1757928219900,2025-09-15 18:23:39.900,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219917,2025-09-15 18:23:39.917,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928219924,2025-09-15 18:23:39.924,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928220033,2025-09-15 18:23:40.033,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928220108,2025-09-15 18:23:40.108,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928220119,2025-09-15 18:23:40.119,AC:23:3F:26:3E:F2,-70,127,0.5,1.5,1.5
1757928220133,2025-09-15 18:23:40.133,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928220203,2025-09-15 18:23:40.203,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928220238,2025-09-15 18:23:40.238,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928220330,2025-09-15 18:23:40.330,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220342,2025-09-15 18:23:40.342,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928220347,2025-09-15 18:23:40.347,AC:23:3F:26:3E:EF,-77,127,0.5,1.5,1.5
1757928220375,2025-09-15 18:23:40.375,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928220400,2025-09-15 18:23:40.400,AC:23:3F:26:3E:EF,-77,127,0.5,1.5,1.5
1757928220430,2025-09-15 18:23:40.430,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928220439,2025-09-15 18:23:40.439,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928220532,2025-09-15 18:23:40.532,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928220542,2025-09-15 18:23:40.542,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928220544,2025-09-15 18:23:40.544,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928220561,2025-09-15 18:23:40.561,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928220580,2025-09-15 18:23:40.580,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928220630,2025-09-15 18:23:40.630,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928220645,2025-09-15 18:23:40.645,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220656,2025-09-15 18:23:40.656,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928220750,2025-09-15 18:23:40.750,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928220759,2025-09-15 18:23:40.759,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928220823,2025-09-15 18:23:40.823,AC:23:3F:26:3E:F2,-76,127,0.5,1.5,1.5
1757928220857,2025-09-15 18:23:40.857,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220868,2025-09-15 18:23:40.868,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928220924,2025-09-15 18:23:40.924,AC:23:3F:26:3E:F2,-73,127,0.5,1.5,1.5
1757928220954,2025-09-15 18:23:40.954,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928220971,2025-09-15 18:23:40.971,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928221057,2025-09-15 18:23:41.057,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928221107,2025-09-15 18:23:41.107,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928221181,2025-09-15 18:23:41.181,AC:23:3F:26:3E:EF,-88,127,0.5,1.5,1.5
1757928221189,2025-09-15 18:23:41.189,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928221253,2025-09-15 18:23:41.253,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928221272,2025-09-15 18:23:41.272,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928221281,2025-09-15 18:23:41.281,AC:23:3F:26:3E:F1,-76,127,0.5,1.5,1.5
1757928221293,2025-09-15 18:23:41.293,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928221297,2025-09-15 18:23:41.297,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928221339,2025-09-15 18:23:41.339,AC:23:3F:26:3E:F2,-75,127,0.5,1.5,1.5
1757928221370,2025-09-15 18:23:41.370,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928221402,2025-09-15 18:23:41.402,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928221486,2025-09-15 18:23:41.486,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928221511,2025-09-15 18:23:41.511,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928221521,2025-09-15 18:23:41.521,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928221590,2025-09-15 18:23:41.590,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928221629,2025-09-15 18:23:41.629,AC:23:3F:26:3E:F2,-70,127,0.5,1.5,1.5
1757928221690,2025-09-15 18:23:41.690,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928221735,2025-09-15 18:23:41.735,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928221788,2025-09-15 18:23:41.788,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928221792,2025-09-15 18:23:41.792,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928221814,2025-09-15 18:23:41.814,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928221896,2025-09-15 18:23:41.896,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928221938,2025-09-15 18:23:41.938,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928221984,2025-09-15 18:23:41.984,AC:23:3F:26:3E:F1,-79,127,0.5,1.5,1.5
1757928221990,2025-09-15 18:23:41.990,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928222000,2025-09-15 18:23:42.000,AC:23:3F:26:3E:F1,-78,127,0.5,1.5,1.5
1757928222048,2025-09-15 18:23:42.048,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928222094,2025-09-15 18:23:42.094,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928222151,2025-09-15 18:23:42.151,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928222196,2025-09-15 18:23:42.196,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928222219,2025-09-15 18:23:42.219,AC:23:3F:26:3E:F2,-70,127,0.5,1.5,1.5
1757928222260,2025-09-15 18:23:42.260,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928222298,2025-09-15 18:23:42.298,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928222339,2025-09-15 18:23:42.339,AC:23:3F:26:3E:F2,-72,127,0.5,1.5,1.5
1757928222403,2025-09-15 18:23:42.403,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928222470,2025-09-15 18:23:42.470,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928222474,2025-09-15 18:23:42.474,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928222509,2025-09-15 18:23:42.509,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928222522,2025-09-15 18:23:42.522,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928222576,2025-09-15 18:23:42.576,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928222619,2025-09-15 18:23:42.619,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928222683,2025-09-15 18:23:42.683,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928222688,2025-09-15 18:23:42.688,AC:23:3F:26:3E:F1,-74,127,0.5,1.5,1.5
1757928222702,2025-09-15 18:23:42.702,AC:23:3F:26:3E:F1,-75,127,0.5,1.5,1.5
1757928222725,2025-09-15 18:23:42.725,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928222727,2025-09-15 18:23:42.727,AC:23:3F:26:3E:F1,-74,127,0.5,1.5,1.5
1757928222756,2025-09-15 18:23:42.756,AC:23:3F:26:3E:F2,-70,127,0.5,1.5,1.5
