timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677430615,2025-09-24 10:30:30.615,68:9E:19:03:95:F1,-76,127,1.5,7.0,1.5
1758677430753,2025-09-24 10:30:30.753,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677430836,2025-09-24 10:30:30.836,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677430841,2025-09-24 10:30:30.841,68:9E:19:03:95:84,-83,127,1.5,7.0,1.5
1758677430918,2025-09-24 10:30:30.918,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677430926,2025-09-24 10:30:30.926,68:9E:19:03:95:84,-95,127,1.5,7.0,1.5
1758677430932,2025-09-24 10:30:30.932,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677430934,2025-09-24 10:30:30.934,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
1758677431015,2025-09-24 10:30:31.015,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677431022,2025-09-24 10:30:31.022,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677431030,2025-09-24 10:30:31.030,AC:23:3F:26:3E:EF,-75,127,1.5,7.0,1.5
1758677431086,2025-09-24 10:30:31.086,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677431091,2025-09-24 10:30:31.091,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677431097,2025-09-24 10:30:31.097,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677431112,2025-09-24 10:30:31.112,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677431145,2025-09-24 10:30:31.145,68:9E:19:03:95:F1,-74,127,1.5,7.0,1.5
1758677431179,2025-09-24 10:30:31.179,AC:23:3F:26:3E:EF,-62,127,1.5,7.0,1.5
1758677431200,2025-09-24 10:30:31.200,AC:23:3F:26:3E:EF,-66,127,1.5,7.0,1.5
1758677431231,2025-09-24 10:30:31.231,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677431250,2025-09-24 10:30:31.250,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677431360,2025-09-24 10:30:31.360,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677431363,2025-09-24 10:30:31.363,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677431416,2025-09-24 10:30:31.416,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677431442,2025-09-24 10:30:31.442,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677431463,2025-09-24 10:30:31.463,68:9E:19:03:95:F1,-76,127,1.5,7.0,1.5
1758677431542,2025-09-24 10:30:31.542,68:9E:19:03:95:84,-83,127,1.5,7.0,1.5
