timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594555872,2025-09-23 11:29:15.872,AC:23:3F:26:3E:F1,-74,127,1.5,13.5,1.5
1758594555920,2025-09-23 11:29:15.920,AC:23:3F:26:3E:F1,-67,127,1.5,13.5,1.5
1758594555928,2025-09-23 11:29:15.928,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594556001,2025-09-23 11:29:16.001,AC:23:3F:26:3E:F1,-82,127,1.5,13.5,1.5
1758594556517,2025-09-23 11:29:16.517,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594556536,2025-09-23 11:29:16.536,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594556557,2025-09-23 11:29:16.557,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594557228,2025-09-23 11:29:17.228,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594557268,2025-09-23 11:29:17.268,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594557955,2025-09-23 11:29:17.955,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594557979,2025-09-23 11:29:17.979,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594558654,2025-09-23 11:29:18.654,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594558677,2025-09-23 11:29:18.677,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594558704,2025-09-23 11:29:18.704,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594559401,2025-09-23 11:29:19.401,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594560012,2025-09-23 11:29:20.012,AC:23:3F:26:3E:F1,-82,127,1.5,13.5,1.5
1758594560084,2025-09-23 11:29:20.084,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594560111,2025-09-23 11:29:20.111,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594560129,2025-09-23 11:29:20.129,AC:23:3F:26:3E:F1,-72,127,1.5,13.5,1.5
1758594560796,2025-09-23 11:29:20.796,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594560821,2025-09-23 11:29:20.821,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594560845,2025-09-23 11:29:20.845,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
