timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249836513,2025-09-19 11:43:56.513,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249836631,2025-09-19 11:43:56.631,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249836691,2025-09-19 11:43:56.691,68:9E:19:03:95:F1,-88,127,1.5,23.0,1.5
1758249836713,2025-09-19 11:43:56.713,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249836802,2025-09-19 11:43:56.802,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249836910,2025-09-19 11:43:56.910,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249837018,2025-09-19 11:43:57.018,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249837122,2025-09-19 11:43:57.122,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249837337,2025-09-19 11:43:57.337,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249837537,2025-09-19 11:43:57.537,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758249837641,2025-09-19 11:43:57.641,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249837848,2025-09-19 11:43:57.848,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249837958,2025-09-19 11:43:57.958,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249838065,2025-09-19 11:43:58.065,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249838164,2025-09-19 11:43:58.164,68:9E:19:03:95:F1,-73,127,1.5,23.0,1.5
1758249838279,2025-09-19 11:43:58.279,68:9E:19:03:95:F1,-82,127,1.5,23.0,1.5
1758249838386,2025-09-19 11:43:58.386,68:9E:19:03:95:F1,-92,127,1.5,23.0,1.5
1758249838492,2025-09-19 11:43:58.492,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249838598,2025-09-19 11:43:58.598,68:9E:19:03:95:F1,-78,127,1.5,23.0,1.5
1758249838705,2025-09-19 11:43:58.705,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249838814,2025-09-19 11:43:58.814,68:9E:19:03:95:F1,-74,127,1.5,23.0,1.5
1758249838915,2025-09-19 11:43:58.915,68:9E:19:03:95:F1,-83,127,1.5,23.0,1.5
1758249839021,2025-09-19 11:43:59.021,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249839121,2025-09-19 11:43:59.121,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249839336,2025-09-19 11:43:59.336,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758249839441,2025-09-19 11:43:59.441,68:9E:19:03:95:F1,-80,127,1.5,23.0,1.5
1758249839541,2025-09-19 11:43:59.541,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249839643,2025-09-19 11:43:59.643,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249839746,2025-09-19 11:43:59.746,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249839846,2025-09-19 11:43:59.846,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249840165,2025-09-19 11:44:00.165,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758249840270,2025-09-19 11:44:00.270,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249840382,2025-09-19 11:44:00.382,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249840491,2025-09-19 11:44:00.491,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758249840593,2025-09-19 11:44:00.593,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249840696,2025-09-19 11:44:00.696,68:9E:19:03:95:F1,-89,127,1.5,23.0,1.5
1758249840811,2025-09-19 11:44:00.811,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758249840905,2025-09-19 11:44:00.905,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249841010,2025-09-19 11:44:01.010,68:9E:19:03:95:F1,-85,127,1.5,23.0,1.5
1758249841123,2025-09-19 11:44:01.123,68:9E:19:03:95:F1,-82,127,1.5,23.0,1.5
1758249841226,2025-09-19 11:44:01.226,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249841330,2025-09-19 11:44:01.330,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249841431,2025-09-19 11:44:01.431,68:9E:19:03:95:F1,-85,127,1.5,23.0,1.5
1758249841533,2025-09-19 11:44:01.533,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249841638,2025-09-19 11:44:01.638,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249841846,2025-09-19 11:44:01.846,68:9E:19:03:95:F1,-79,127,1.5,23.0,1.5
1758249841957,2025-09-19 11:44:01.957,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758249842048,2025-09-19 11:44:02.048,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249842154,2025-09-19 11:44:02.154,68:9E:19:03:95:F1,-82,127,1.5,23.0,1.5
1758249842359,2025-09-19 11:44:02.359,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249842465,2025-09-19 11:44:02.465,68:9E:19:03:95:F1,-86,127,1.5,23.0,1.5
1758249842563,2025-09-19 11:44:02.563,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
1758249842666,2025-09-19 11:44:02.666,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249842769,2025-09-19 11:44:02.769,68:9E:19:03:95:F1,-92,127,1.5,23.0,1.5
1758249842871,2025-09-19 11:44:02.871,68:9E:19:03:95:F1,-89,127,1.5,23.0,1.5
1758249842973,2025-09-19 11:44:02.973,68:9E:19:03:95:F1,-76,127,1.5,23.0,1.5
1758249843079,2025-09-19 11:44:03.079,68:9E:19:03:95:F1,-85,127,1.5,23.0,1.5
1758249843184,2025-09-19 11:44:03.184,68:9E:19:03:95:F1,-84,127,1.5,23.0,1.5
1758249843283,2025-09-19 11:44:03.283,68:9E:19:03:95:F1,-75,127,1.5,23.0,1.5
1758249843391,2025-09-19 11:44:03.391,68:9E:19:03:95:F1,-87,127,1.5,23.0,1.5
1758249843499,2025-09-19 11:44:03.499,68:9E:19:03:95:F1,-81,127,1.5,23.0,1.5
