timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710718481,2025-10-06 09:31:58.481,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
1759710718540,2025-10-06 09:31:58.540,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710719201,2025-10-06 09:31:59.201,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710719249,2025-10-06 09:31:59.249,AC:23:3F:26:3E:F1,-56,127,1.0,18.5,1.5
1759710719920,2025-10-06 09:31:59.920,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710719923,2025-10-06 09:31:59.923,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710719940,2025-10-06 09:31:59.940,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
1759710719974,2025-10-06 09:31:59.974,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
1759710720385,2025-10-06 09:32:00.385,AC:23:3F:26:3E:F1,-78,127,1.0,18.5,1.5
1759710720625,2025-10-06 09:32:00.625,AC:23:3F:26:3E:F1,-66,127,1.0,18.5,1.5
1759710720655,2025-10-06 09:32:00.655,AC:23:3F:26:3E:F1,-66,127,1.0,18.5,1.5
1759710720664,2025-10-06 09:32:00.664,AC:23:3F:26:3E:F1,-65,127,1.0,18.5,1.5
1759710721337,2025-10-06 09:32:01.337,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710721355,2025-10-06 09:32:01.355,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710721378,2025-10-06 09:32:01.378,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710722052,2025-10-06 09:32:02.052,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710722075,2025-10-06 09:32:02.075,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
