timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845662324,2025-09-26 09:14:22.324,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845662489,2025-09-26 09:14:22.489,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845662646,2025-09-26 09:14:22.646,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845662744,2025-09-26 09:14:22.744,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845662944,2025-09-26 09:14:22.944,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845663049,2025-09-26 09:14:23.049,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845663264,2025-09-26 09:14:23.264,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845663388,2025-09-26 09:14:23.388,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845663470,2025-09-26 09:14:23.470,68:9E:19:03:95:84,-83,127,1.0,1.0,1.5
1758845663578,2025-09-26 09:14:23.578,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845663686,2025-09-26 09:14:23.686,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845663890,2025-09-26 09:14:23.890,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845664097,2025-09-26 09:14:24.097,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845664207,2025-09-26 09:14:24.207,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845664410,2025-09-26 09:14:24.410,68:9E:19:03:95:84,-81,127,1.0,1.0,1.5
1758845664521,2025-09-26 09:14:24.521,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845664624,2025-09-26 09:14:24.624,68:9E:19:03:95:84,-81,127,1.0,1.0,1.5
1758845664727,2025-09-26 09:14:24.727,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845664836,2025-09-26 09:14:24.836,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845664941,2025-09-26 09:14:24.941,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845665051,2025-09-26 09:14:25.051,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845665157,2025-09-26 09:14:25.157,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845665261,2025-09-26 09:14:25.261,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845665374,2025-09-26 09:14:25.374,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845665475,2025-09-26 09:14:25.475,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
