timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714351595,2025-10-06 10:32:31.595,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714351740,2025-10-06 10:32:31.740,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714351800,2025-10-06 10:32:31.800,68:9E:19:03:95:84,-74,127,1.0,21.5,1.5
1759714351848,2025-10-06 10:32:31.848,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714351852,2025-10-06 10:32:31.852,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714351858,2025-10-06 10:32:31.858,AC:23:3F:26:3E:F1,-48,127,1.0,21.5,1.5
1759714351913,2025-10-06 10:32:31.913,68:9E:19:03:95:84,-72,127,1.0,21.5,1.5
1759714351919,2025-10-06 10:32:31.919,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714351930,2025-10-06 10:32:31.930,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714351941,2025-10-06 10:32:31.941,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352000,2025-10-06 10:32:32.000,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714352036,2025-10-06 10:32:32.036,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714352084,2025-10-06 10:32:32.084,AC:23:3F:26:3E:EF,-86,127,1.0,21.5,1.5
1759714352143,2025-10-06 10:32:32.143,68:9E:19:03:95:F1,-73,127,1.0,21.5,1.5
1759714352149,2025-10-06 10:32:32.149,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352204,2025-10-06 10:32:32.204,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714352257,2025-10-06 10:32:32.257,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714352311,2025-10-06 10:32:32.311,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714352335,2025-10-06 10:32:32.335,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714352362,2025-10-06 10:32:32.362,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714352417,2025-10-06 10:32:32.417,68:9E:19:03:95:F1,-73,127,1.0,21.5,1.5
1759714352421,2025-10-06 10:32:32.421,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714352462,2025-10-06 10:32:32.462,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352517,2025-10-06 10:32:32.517,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714352520,2025-10-06 10:32:32.520,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714352556,2025-10-06 10:32:32.556,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714352570,2025-10-06 10:32:32.570,68:9E:19:03:95:84,-72,127,1.0,21.5,1.5
1759714352571,2025-10-06 10:32:32.571,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714352732,2025-10-06 10:32:32.732,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714352839,2025-10-06 10:32:32.839,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714352881,2025-10-06 10:32:32.881,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714352944,2025-10-06 10:32:32.944,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714352981,2025-10-06 10:32:32.981,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714353038,2025-10-06 10:32:33.038,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714353045,2025-10-06 10:32:33.045,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714353146,2025-10-06 10:32:33.146,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714353192,2025-10-06 10:32:33.192,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714353224,2025-10-06 10:32:33.224,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714353250,2025-10-06 10:32:33.250,AC:23:3F:26:3E:F1,-53,127,1.0,21.5,1.5
1759714353251,2025-10-06 10:32:33.251,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714353263,2025-10-06 10:32:33.263,AC:23:3F:26:3E:F1,-54,127,1.0,21.5,1.5
1759714353265,2025-10-06 10:32:33.265,AC:23:3F:26:3E:F1,-50,127,1.0,21.5,1.5
1759714353286,2025-10-06 10:32:33.286,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714353289,2025-10-06 10:32:33.289,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714353293,2025-10-06 10:32:33.293,AC:23:3F:26:3E:EF,-87,127,1.0,21.5,1.5
1759714353345,2025-10-06 10:32:33.345,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714353395,2025-10-06 10:32:33.395,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714353452,2025-10-06 10:32:33.452,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714353497,2025-10-06 10:32:33.497,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714353605,2025-10-06 10:32:33.605,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714353708,2025-10-06 10:32:33.708,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714353770,2025-10-06 10:32:33.770,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714353828,2025-10-06 10:32:33.828,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714353875,2025-10-06 10:32:33.875,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714353935,2025-10-06 10:32:33.935,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714353942,2025-10-06 10:32:33.942,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714353964,2025-10-06 10:32:33.964,AC:23:3F:26:3E:F1,-49,127,1.0,21.5,1.5
1759714353982,2025-10-06 10:32:33.982,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714353990,2025-10-06 10:32:33.990,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714353997,2025-10-06 10:32:33.997,AC:23:3F:26:3E:F1,-58,127,1.0,21.5,1.5
1759714354022,2025-10-06 10:32:34.022,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714354084,2025-10-06 10:32:34.084,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714354125,2025-10-06 10:32:34.125,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714354198,2025-10-06 10:32:34.198,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714354239,2025-10-06 10:32:34.239,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
