timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586850681,2025-09-23 09:20:50.681,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586850736,2025-09-23 09:20:50.736,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586851373,2025-09-23 09:20:51.373,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586851393,2025-09-23 09:20:51.393,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586851410,2025-09-23 09:20:51.410,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586852081,2025-09-23 09:20:52.081,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586852125,2025-09-23 09:20:52.125,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586852798,2025-09-23 09:20:52.798,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586852823,2025-09-23 09:20:52.823,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586853505,2025-09-23 09:20:53.505,AC:23:3F:26:3E:F1,-58,127,1.5,20.5,1.5
1758586853539,2025-09-23 09:20:53.539,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586853566,2025-09-23 09:20:53.566,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586854250,2025-09-23 09:20:54.250,AC:23:3F:26:3E:F1,-48,127,1.5,20.5,1.5
1758586854268,2025-09-23 09:20:54.268,AC:23:3F:26:3E:F1,-48,127,1.5,20.5,1.5
1758586854971,2025-09-23 09:20:54.971,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586854977,2025-09-23 09:20:54.977,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586855660,2025-09-23 09:20:55.660,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586855697,2025-09-23 09:20:55.697,AC:23:3F:26:3E:F1,-48,127,1.5,20.5,1.5
1758586856367,2025-09-23 09:20:56.367,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586856404,2025-09-23 09:20:56.404,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586857078,2025-09-23 09:20:57.078,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586857099,2025-09-23 09:20:57.099,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586857523,2025-09-23 09:20:57.523,AC:23:3F:26:3E:F1,-60,127,1.5,20.5,1.5
1758586857793,2025-09-23 09:20:57.793,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586857819,2025-09-23 09:20:57.819,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586858502,2025-09-23 09:20:58.502,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586858530,2025-09-23 09:20:58.530,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586858546,2025-09-23 09:20:58.546,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586859216,2025-09-23 09:20:59.216,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586859240,2025-09-23 09:20:59.240,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586859256,2025-09-23 09:20:59.256,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586859932,2025-09-23 09:20:59.932,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586859948,2025-09-23 09:20:59.948,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586859963,2025-09-23 09:20:59.963,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586860654,2025-09-23 09:21:00.654,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586860690,2025-09-23 09:21:00.690,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586861368,2025-09-23 09:21:01.368,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586861376,2025-09-23 09:21:01.376,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586861403,2025-09-23 09:21:01.403,AC:23:3F:26:3E:F1,-49,127,1.5,20.5,1.5
1758586862068,2025-09-23 09:21:02.068,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586862088,2025-09-23 09:21:02.088,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586862108,2025-09-23 09:21:02.108,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586862806,2025-09-23 09:21:02.806,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586862827,2025-09-23 09:21:02.827,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586863533,2025-09-23 09:21:03.533,AC:23:3F:26:3E:F1,-49,127,1.5,20.5,1.5
