timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154226249,2025-09-18 09:10:26.249,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154226309,2025-09-18 09:10:26.309,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154226311,2025-09-18 09:10:26.311,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154226865,2025-09-18 09:10:26.865,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154226993,2025-09-18 09:10:26.993,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154227365,2025-09-18 09:10:27.365,AC:23:3F:26:3E:EF,-89,127,0.5,20.0,1.5
1758154227569,2025-09-18 09:10:27.569,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154227681,2025-09-18 09:10:27.681,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154227708,2025-09-18 09:10:27.708,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154228274,2025-09-18 09:10:28.274,AC:23:3F:26:3E:EF,-77,127,0.5,20.0,1.5
1758154228393,2025-09-18 09:10:28.393,AC:23:3F:26:3E:EF,-79,127,0.5,20.0,1.5
1758154228408,2025-09-18 09:10:28.408,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154228980,2025-09-18 09:10:28.980,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154229108,2025-09-18 09:10:29.108,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154229130,2025-09-18 09:10:29.130,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154229680,2025-09-18 09:10:29.680,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154229821,2025-09-18 09:10:29.821,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154229847,2025-09-18 09:10:29.847,AC:23:3F:26:3E:EF,-82,127,0.5,20.0,1.5
1758154230393,2025-09-18 09:10:30.393,AC:23:3F:26:3E:EF,-74,127,0.5,20.0,1.5
1758154230539,2025-09-18 09:10:30.539,AC:23:3F:26:3E:EF,-79,127,0.5,20.0,1.5
1758154231104,2025-09-18 09:10:31.104,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154231242,2025-09-18 09:10:31.242,AC:23:3F:26:3E:EF,-73,127,0.5,20.0,1.5
1758154231257,2025-09-18 09:10:31.257,AC:23:3F:26:3E:EF,-73,127,0.5,20.0,1.5
1758154231367,2025-09-18 09:10:31.367,AC:23:3F:26:3E:EF,-90,127,0.5,20.0,1.5
1758154231808,2025-09-18 09:10:31.808,AC:23:3F:26:3E:EF,-77,127,0.5,20.0,1.5
1758154231949,2025-09-18 09:10:31.949,AC:23:3F:26:3E:EF,-81,127,0.5,20.0,1.5
1758154231981,2025-09-18 09:10:31.981,AC:23:3F:26:3E:EF,-73,127,0.5,20.0,1.5
1758154232517,2025-09-18 09:10:32.517,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154232660,2025-09-18 09:10:32.660,AC:23:3F:26:3E:EF,-72,127,0.5,20.0,1.5
1758154232684,2025-09-18 09:10:32.684,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154233389,2025-09-18 09:10:33.389,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154233929,2025-09-18 09:10:33.929,AC:23:3F:26:3E:EF,-86,127,0.5,20.0,1.5
1758154234089,2025-09-18 09:10:34.089,AC:23:3F:26:3E:EF,-86,127,0.5,20.0,1.5
1758154234640,2025-09-18 09:10:34.640,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154234801,2025-09-18 09:10:34.801,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154234819,2025-09-18 09:10:34.819,AC:23:3F:26:3E:EF,-74,127,0.5,20.0,1.5
1758154235348,2025-09-18 09:10:35.348,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154235372,2025-09-18 09:10:35.372,AC:23:3F:26:3E:EF,-88,127,0.5,20.0,1.5
1758154235509,2025-09-18 09:10:35.509,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154235537,2025-09-18 09:10:35.537,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154236052,2025-09-18 09:10:36.052,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154236223,2025-09-18 09:10:36.223,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154236247,2025-09-18 09:10:36.247,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154236760,2025-09-18 09:10:36.760,AC:23:3F:26:3E:EF,-79,127,0.5,20.0,1.5
1758154236938,2025-09-18 09:10:36.938,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154236957,2025-09-18 09:10:36.957,AC:23:3F:26:3E:EF,-75,127,0.5,20.0,1.5
1758154237466,2025-09-18 09:10:37.466,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154237665,2025-09-18 09:10:37.665,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154238170,2025-09-18 09:10:38.170,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154238891,2025-09-18 09:10:38.891,AC:23:3F:26:3E:EF,-80,127,0.5,20.0,1.5
1758154239070,2025-09-18 09:10:39.070,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154239092,2025-09-18 09:10:39.092,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
