timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938559553,2025-09-27 11:02:39.553,AC:23:3F:26:3E:EF,-69,127,1.0,13.0,1.5
1758938560077,2025-09-27 11:02:40.077,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938560679,2025-09-27 11:02:40.679,AC:23:3F:26:3E:EF,-74,127,1.0,13.0,1.5
1758938561887,2025-09-27 11:02:41.887,AC:23:3F:26:3E:EF,-68,127,1.0,13.0,1.5
1758938562496,2025-09-27 11:02:42.496,AC:23:3F:26:3E:EF,-69,127,1.0,13.0,1.5
1758938564305,2025-09-27 11:02:44.305,AC:23:3F:26:3E:EF,-81,127,1.0,13.0,1.5
1758938565521,2025-09-27 11:02:45.521,AC:23:3F:26:3E:EF,-94,127,1.0,13.0,1.5
1758938566128,2025-09-27 11:02:46.128,AC:23:3F:26:3E:EF,-99,127,1.0,13.0,1.5
1758938566721,2025-09-27 11:02:46.721,AC:23:3F:26:3E:EF,-89,127,1.0,13.0,1.5
1758938567326,2025-09-27 11:02:47.326,AC:23:3F:26:3E:EF,-85,127,1.0,13.0,1.5
1758938567930,2025-09-27 11:02:47.930,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938569147,2025-09-27 11:02:49.147,AC:23:3F:26:3E:EF,-82,127,1.0,13.0,1.5
1758938569754,2025-09-27 11:02:49.754,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938570352,2025-09-27 11:02:50.352,AC:23:3F:26:3E:EF,-86,127,1.0,13.0,1.5
1758938570959,2025-09-27 11:02:50.959,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938572172,2025-09-27 11:02:52.172,AC:23:3F:26:3E:EF,-81,127,1.0,13.0,1.5
1758938572770,2025-09-27 11:02:52.770,AC:23:3F:26:3E:EF,-81,127,1.0,13.0,1.5
1758938573370,2025-09-27 11:02:53.370,AC:23:3F:26:3E:EF,-82,127,1.0,13.0,1.5
1758938573977,2025-09-27 11:02:53.977,AC:23:3F:26:3E:EF,-82,127,1.0,13.0,1.5
1758938574586,2025-09-27 11:02:54.586,AC:23:3F:26:3E:EF,-82,127,1.0,13.0,1.5
1758938575792,2025-09-27 11:02:55.792,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938577002,2025-09-27 11:02:57.002,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938578481,2025-09-27 11:02:58.481,AC:23:3F:26:3E:EF,-79,127,1.0,13.0,1.5
1758938579869,2025-09-27 11:02:59.869,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938580478,2025-09-27 11:03:00.478,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938581089,2025-09-27 11:03:01.089,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938581688,2025-09-27 11:03:01.688,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938582286,2025-09-27 11:03:02.286,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938582899,2025-09-27 11:03:02.899,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938582904,2025-09-27 11:03:02.904,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938583504,2025-09-27 11:03:03.504,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938584108,2025-09-27 11:03:04.108,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938584713,2025-09-27 11:03:04.713,AC:23:3F:26:3E:EF,-82,127,1.0,13.0,1.5
1758938585320,2025-09-27 11:03:05.320,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938585919,2025-09-27 11:03:05.919,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938587128,2025-09-27 11:03:07.128,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938587730,2025-09-27 11:03:07.730,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938588952,2025-09-27 11:03:08.952,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938589555,2025-09-27 11:03:09.555,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938590150,2025-09-27 11:03:10.150,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938590749,2025-09-27 11:03:10.749,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938591365,2025-09-27 11:03:11.365,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938591963,2025-09-27 11:03:11.963,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938592567,2025-09-27 11:03:12.567,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938593168,2025-09-27 11:03:13.168,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938594385,2025-09-27 11:03:14.385,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938594987,2025-09-27 11:03:14.987,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938595593,2025-09-27 11:03:15.593,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938597405,2025-09-27 11:03:17.405,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938598014,2025-09-27 11:03:18.014,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938598617,2025-09-27 11:03:18.617,AC:23:3F:26:3E:EF,-74,127,1.0,13.0,1.5
1758938599224,2025-09-27 11:03:19.224,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938599824,2025-09-27 11:03:19.824,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938600433,2025-09-27 11:03:20.433,AC:23:3F:26:3E:EF,-73,127,1.0,13.0,1.5
1758938601027,2025-09-27 11:03:21.027,AC:23:3F:26:3E:EF,-76,127,1.0,13.0,1.5
1758938601639,2025-09-27 11:03:21.639,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938602239,2025-09-27 11:03:22.239,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938602838,2025-09-27 11:03:22.838,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938603441,2025-09-27 11:03:23.441,AC:23:3F:26:3E:EF,-76,127,1.0,13.0,1.5
