timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013926258,2025-09-16 18:12:06.258,AC:23:3F:26:3E:F1,-69,127,0.5,7.5,1.5
1758013926306,2025-09-16 18:12:06.306,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013926319,2025-09-16 18:12:06.319,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758013926895,2025-09-16 18:12:06.895,AC:23:3F:26:3E:F1,-78,127,0.5,7.5,1.5
1758013926922,2025-09-16 18:12:06.922,AC:23:3F:26:3E:F1,-80,127,0.5,7.5,1.5
1758013927506,2025-09-16 18:12:07.506,AC:23:3F:26:3E:F1,-92,127,0.5,7.5,1.5
1758013927612,2025-09-16 18:12:07.612,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758013927637,2025-09-16 18:12:07.637,AC:23:3F:26:3E:F1,-74,127,0.5,7.5,1.5
1758013928304,2025-09-16 18:12:08.304,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013928320,2025-09-16 18:12:08.320,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013928340,2025-09-16 18:12:08.340,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013929019,2025-09-16 18:12:09.019,AC:23:3F:26:3E:F1,-83,127,0.5,7.5,1.5
1758013929045,2025-09-16 18:12:09.045,AC:23:3F:26:3E:F1,-84,127,0.5,7.5,1.5
1758013929062,2025-09-16 18:12:09.062,AC:23:3F:26:3E:F1,-83,127,0.5,7.5,1.5
1758013929744,2025-09-16 18:12:09.744,AC:23:3F:26:3E:F1,-72,127,0.5,7.5,1.5
1758013929779,2025-09-16 18:12:09.779,AC:23:3F:26:3E:F1,-72,127,0.5,7.5,1.5
1758013930466,2025-09-16 18:12:10.466,AC:23:3F:26:3E:F1,-70,127,0.5,7.5,1.5
1758013930496,2025-09-16 18:12:10.496,AC:23:3F:26:3E:F1,-70,127,0.5,7.5,1.5
1758013931162,2025-09-16 18:12:11.162,AC:23:3F:26:3E:F1,-88,127,0.5,7.5,1.5
1758013931177,2025-09-16 18:12:11.177,AC:23:3F:26:3E:F1,-89,127,0.5,7.5,1.5
1758013931189,2025-09-16 18:12:11.189,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758013931518,2025-09-16 18:12:11.518,AC:23:3F:26:3E:F1,-85,127,0.5,7.5,1.5
1758013931879,2025-09-16 18:12:11.879,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758013931899,2025-09-16 18:12:11.899,AC:23:3F:26:3E:F1,-72,127,0.5,7.5,1.5
1758013931911,2025-09-16 18:12:11.911,AC:23:3F:26:3E:F1,-69,127,0.5,7.5,1.5
1758013932598,2025-09-16 18:12:12.598,AC:23:3F:26:3E:F1,-90,127,0.5,7.5,1.5
1758013932625,2025-09-16 18:12:12.625,AC:23:3F:26:3E:F1,-89,127,0.5,7.5,1.5
1758013933319,2025-09-16 18:12:13.319,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013934008,2025-09-16 18:12:14.008,AC:23:3F:26:3E:F1,-70,127,0.5,7.5,1.5
1758013934046,2025-09-16 18:12:14.046,AC:23:3F:26:3E:F1,-70,127,0.5,7.5,1.5
1758013934721,2025-09-16 18:12:14.721,AC:23:3F:26:3E:F1,-92,127,0.5,7.5,1.5
1758013934766,2025-09-16 18:12:14.766,AC:23:3F:26:3E:F1,-87,127,0.5,7.5,1.5
1758013935463,2025-09-16 18:12:15.463,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013935478,2025-09-16 18:12:15.478,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
