timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676390295,2025-09-24 10:13:10.295,68:9E:19:03:95:F1,-74,127,1.5,8.0,1.5
1758676390469,2025-09-24 10:13:10.469,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676390531,2025-09-24 10:13:10.531,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676390626,2025-09-24 10:13:10.626,68:9E:19:03:95:F1,-73,127,1.5,8.0,1.5
1758676390764,2025-09-24 10:13:10.764,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676390822,2025-09-24 10:13:10.822,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676390925,2025-09-24 10:13:10.925,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676391035,2025-09-24 10:13:11.035,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676391143,2025-09-24 10:13:11.143,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676391244,2025-09-24 10:13:11.244,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676391347,2025-09-24 10:13:11.347,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676391456,2025-09-24 10:13:11.456,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676391557,2025-09-24 10:13:11.557,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676391665,2025-09-24 10:13:11.665,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676391774,2025-09-24 10:13:11.774,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676391871,2025-09-24 10:13:11.871,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676392076,2025-09-24 10:13:12.076,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676392188,2025-09-24 10:13:12.188,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676392289,2025-09-24 10:13:12.289,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676392392,2025-09-24 10:13:12.392,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676392497,2025-09-24 10:13:12.497,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676392606,2025-09-24 10:13:12.606,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676392713,2025-09-24 10:13:12.713,68:9E:19:03:95:F1,-73,127,1.5,8.0,1.5
1758676392815,2025-09-24 10:13:12.815,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676392916,2025-09-24 10:13:12.916,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
