timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247109865,2025-09-19 10:58:29.865,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247110020,2025-09-19 10:58:30.020,68:9E:19:03:95:84,-87,127,1.5,25.5,1.5
1758247110082,2025-09-19 10:58:30.082,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110084,2025-09-19 10:58:30.084,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758247110148,2025-09-19 10:58:30.148,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247110169,2025-09-19 10:58:30.169,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247110174,2025-09-19 10:58:30.174,AC:23:3F:26:3E:F2,-92,127,1.5,25.5,1.5
1758247110226,2025-09-19 10:58:30.226,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247110273,2025-09-19 10:58:30.273,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247110279,2025-09-19 10:58:30.279,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110287,2025-09-19 10:58:30.287,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758247110301,2025-09-19 10:58:30.301,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758247110371,2025-09-19 10:58:30.371,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247110377,2025-09-19 10:58:30.377,68:9E:19:03:95:F1,-90,127,1.5,25.5,1.5
1758247110399,2025-09-19 10:58:30.399,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247110449,2025-09-19 10:58:30.449,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247110473,2025-09-19 10:58:30.473,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247110476,2025-09-19 10:58:30.476,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247110584,2025-09-19 10:58:30.584,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110792,2025-09-19 10:58:30.792,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247110898,2025-09-19 10:58:30.898,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758247110904,2025-09-19 10:58:30.904,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
