timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588989138,2025-09-23 09:56:29.138,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588989361,2025-09-23 09:56:29.361,68:9E:19:03:95:84,-67,127,1.5,19.0,1.5
1758588989448,2025-09-23 09:56:29.448,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758588989559,2025-09-23 09:56:29.559,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758588989661,2025-09-23 09:56:29.661,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588989762,2025-09-23 09:56:29.762,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588989868,2025-09-23 09:56:29.868,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588989969,2025-09-23 09:56:29.969,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588990088,2025-09-23 09:56:30.088,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990186,2025-09-23 09:56:30.186,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758588990291,2025-09-23 09:56:30.291,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588990401,2025-09-23 09:56:30.401,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990503,2025-09-23 09:56:30.503,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588990605,2025-09-23 09:56:30.605,68:9E:19:03:95:84,-80,127,1.5,19.0,1.5
1758588990701,2025-09-23 09:56:30.701,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990802,2025-09-23 09:56:30.802,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588990909,2025-09-23 09:56:30.909,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588991019,2025-09-23 09:56:31.019,68:9E:19:03:95:84,-63,127,1.5,19.0,1.5
1758588991115,2025-09-23 09:56:31.115,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991224,2025-09-23 09:56:31.224,68:9E:19:03:95:84,-76,127,1.5,19.0,1.5
1758588991331,2025-09-23 09:56:31.331,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588991435,2025-09-23 09:56:31.435,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991648,2025-09-23 09:56:31.648,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991859,2025-09-23 09:56:31.859,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588991964,2025-09-23 09:56:31.964,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588992077,2025-09-23 09:56:32.077,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588992184,2025-09-23 09:56:32.184,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992280,2025-09-23 09:56:32.280,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588992387,2025-09-23 09:56:32.387,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588992494,2025-09-23 09:56:32.494,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992597,2025-09-23 09:56:32.597,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588992800,2025-09-23 09:56:32.800,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992903,2025-09-23 09:56:32.903,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588993011,2025-09-23 09:56:33.011,68:9E:19:03:95:84,-76,127,1.5,19.0,1.5
1758588993114,2025-09-23 09:56:33.114,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758588993221,2025-09-23 09:56:33.221,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588993334,2025-09-23 09:56:33.334,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588993543,2025-09-23 09:56:33.543,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758588993651,2025-09-23 09:56:33.651,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758588993755,2025-09-23 09:56:33.755,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758588993861,2025-09-23 09:56:33.861,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758588993962,2025-09-23 09:56:33.962,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588994068,2025-09-23 09:56:34.068,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588994177,2025-09-23 09:56:34.177,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588994279,2025-09-23 09:56:34.279,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588994379,2025-09-23 09:56:34.379,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758588994489,2025-09-23 09:56:34.489,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758588994594,2025-09-23 09:56:34.594,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588994695,2025-09-23 09:56:34.695,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588994796,2025-09-23 09:56:34.796,68:9E:19:03:95:84,-80,127,1.5,19.0,1.5
1758588994904,2025-09-23 09:56:34.904,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588995004,2025-09-23 09:56:35.004,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588995112,2025-09-23 09:56:35.112,68:9E:19:03:95:84,-81,127,1.5,19.0,1.5
1758588995212,2025-09-23 09:56:35.212,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588995412,2025-09-23 09:56:35.412,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588995523,2025-09-23 09:56:35.523,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758588995625,2025-09-23 09:56:35.625,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588995838,2025-09-23 09:56:35.838,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588995943,2025-09-23 09:56:35.943,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588996041,2025-09-23 09:56:36.041,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588996151,2025-09-23 09:56:36.151,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588996264,2025-09-23 09:56:36.264,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758588996366,2025-09-23 09:56:36.366,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588996473,2025-09-23 09:56:36.473,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758588996571,2025-09-23 09:56:36.571,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758588996675,2025-09-23 09:56:36.675,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588996781,2025-09-23 09:56:36.781,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758588996890,2025-09-23 09:56:36.890,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588996992,2025-09-23 09:56:36.992,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
