timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716727226,2025-10-06 11:12:07.226,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716727315,2025-10-06 11:12:07.315,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716727380,2025-10-06 11:12:07.380,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727549,2025-10-06 11:12:07.549,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716727659,2025-10-06 11:12:07.659,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727767,2025-10-06 11:12:07.767,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716727870,2025-10-06 11:12:07.870,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716728083,2025-10-06 11:12:08.083,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716728190,2025-10-06 11:12:08.190,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716728408,2025-10-06 11:12:08.408,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716728514,2025-10-06 11:12:08.514,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716728611,2025-10-06 11:12:08.611,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716728715,2025-10-06 11:12:08.715,68:9E:19:03:95:F1,-73,127,1.0,23.5,1.5
1759716728820,2025-10-06 11:12:08.820,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716728922,2025-10-06 11:12:08.922,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716729029,2025-10-06 11:12:09.029,68:9E:19:03:95:F1,-72,127,1.0,23.5,1.5
1759716729135,2025-10-06 11:12:09.135,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
1759716729342,2025-10-06 11:12:09.342,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716729445,2025-10-06 11:12:09.445,68:9E:19:03:95:F1,-87,127,1.0,23.5,1.5
1759716729545,2025-10-06 11:12:09.545,68:9E:19:03:95:F1,-77,127,1.0,23.5,1.5
1759716729655,2025-10-06 11:12:09.655,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716729763,2025-10-06 11:12:09.763,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716729864,2025-10-06 11:12:09.864,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716729970,2025-10-06 11:12:09.970,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716730083,2025-10-06 11:12:10.083,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716730180,2025-10-06 11:12:10.180,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730288,2025-10-06 11:12:10.288,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730397,2025-10-06 11:12:10.397,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716730500,2025-10-06 11:12:10.500,68:9E:19:03:95:F1,-77,127,1.0,23.5,1.5
1759716730606,2025-10-06 11:12:10.606,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716730706,2025-10-06 11:12:10.706,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716730813,2025-10-06 11:12:10.813,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716730915,2025-10-06 11:12:10.915,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716731025,2025-10-06 11:12:11.025,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716731132,2025-10-06 11:12:11.132,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716731243,2025-10-06 11:12:11.243,68:9E:19:03:95:F1,-78,127,1.0,23.5,1.5
1759716731339,2025-10-06 11:12:11.339,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716731440,2025-10-06 11:12:11.440,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716731543,2025-10-06 11:12:11.543,68:9E:19:03:95:F1,-84,127,1.0,23.5,1.5
1759716731648,2025-10-06 11:12:11.648,68:9E:19:03:95:F1,-83,127,1.0,23.5,1.5
1759716731754,2025-10-06 11:12:11.754,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716731857,2025-10-06 11:12:11.857,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716731955,2025-10-06 11:12:11.955,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716732064,2025-10-06 11:12:12.064,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
