timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081599432,2025-09-17 12:59:59.432,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081599503,2025-09-17 12:59:59.503,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081599584,2025-09-17 12:59:59.584,68:9E:19:03:95:84,-57,127,0.5,19.0,1.5
1758081599778,2025-09-17 12:59:59.778,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081599878,2025-09-17 12:59:59.878,68:9E:19:03:95:84,-59,127,0.5,19.0,1.5
1758081599977,2025-09-17 12:59:59.977,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081600086,2025-09-17 13:00:00.086,68:9E:19:03:95:84,-59,127,0.5,19.0,1.5
1758081600193,2025-09-17 13:00:00.193,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081600294,2025-09-17 13:00:00.294,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081600394,2025-09-17 13:00:00.394,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081600610,2025-09-17 13:00:00.610,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081600716,2025-09-17 13:00:00.716,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081601042,2025-09-17 13:00:01.042,68:9E:19:03:95:84,-59,127,0.5,19.0,1.5
1758081601145,2025-09-17 13:00:01.145,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081601249,2025-09-17 13:00:01.249,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081601368,2025-09-17 13:00:01.368,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081601464,2025-09-17 13:00:01.464,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081601572,2025-09-17 13:00:01.572,68:9E:19:03:95:84,-57,127,0.5,19.0,1.5
1758081601677,2025-09-17 13:00:01.677,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081601789,2025-09-17 13:00:01.789,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081601895,2025-09-17 13:00:01.895,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081602000,2025-09-17 13:00:02.000,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081602114,2025-09-17 13:00:02.114,68:9E:19:03:95:84,-57,127,0.5,19.0,1.5
1758081602211,2025-09-17 13:00:02.211,68:9E:19:03:95:84,-59,127,0.5,19.0,1.5
1758081602318,2025-09-17 13:00:02.318,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081602423,2025-09-17 13:00:02.423,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081602530,2025-09-17 13:00:02.530,68:9E:19:03:95:84,-59,127,0.5,19.0,1.5
1758081602637,2025-09-17 13:00:02.637,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081602741,2025-09-17 13:00:02.741,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081602851,2025-09-17 13:00:02.851,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081602956,2025-09-17 13:00:02.956,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081603161,2025-09-17 13:00:03.161,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081603266,2025-09-17 13:00:03.266,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081603371,2025-09-17 13:00:03.371,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081603475,2025-09-17 13:00:03.475,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081603578,2025-09-17 13:00:03.578,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081603791,2025-09-17 13:00:03.791,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081603892,2025-09-17 13:00:03.892,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081604109,2025-09-17 13:00:04.109,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081604212,2025-09-17 13:00:04.212,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081604315,2025-09-17 13:00:04.315,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081604424,2025-09-17 13:00:04.424,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081604528,2025-09-17 13:00:04.528,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081604634,2025-09-17 13:00:04.634,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081604743,2025-09-17 13:00:04.743,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081604848,2025-09-17 13:00:04.848,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081604954,2025-09-17 13:00:04.954,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081605064,2025-09-17 13:00:05.064,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081605164,2025-09-17 13:00:05.164,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081605365,2025-09-17 13:00:05.365,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081605573,2025-09-17 13:00:05.573,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081605681,2025-09-17 13:00:05.681,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081605789,2025-09-17 13:00:05.789,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081605885,2025-09-17 13:00:05.885,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081605993,2025-09-17 13:00:05.993,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081606100,2025-09-17 13:00:06.100,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081606211,2025-09-17 13:00:06.211,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081606318,2025-09-17 13:00:06.318,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081606426,2025-09-17 13:00:06.426,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081606538,2025-09-17 13:00:06.538,68:9E:19:03:95:84,-62,127,0.5,19.0,1.5
1758081606648,2025-09-17 13:00:06.648,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081606745,2025-09-17 13:00:06.745,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081606849,2025-09-17 13:00:06.849,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081606952,2025-09-17 13:00:06.952,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607048,2025-09-17 13:00:07.048,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607151,2025-09-17 13:00:07.151,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081607255,2025-09-17 13:00:07.255,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607355,2025-09-17 13:00:07.355,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607462,2025-09-17 13:00:07.462,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081607571,2025-09-17 13:00:07.571,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607675,2025-09-17 13:00:07.675,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081607786,2025-09-17 13:00:07.786,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081607890,2025-09-17 13:00:07.890,68:9E:19:03:95:84,-60,127,0.5,19.0,1.5
1758081607997,2025-09-17 13:00:07.997,68:9E:19:03:95:84,-63,127,0.5,19.0,1.5
1758081608103,2025-09-17 13:00:08.103,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
1758081608211,2025-09-17 13:00:08.211,68:9E:19:03:95:84,-58,127,0.5,19.0,1.5
