timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937480164,2025-09-27 10:44:40.164,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937480736,2025-09-27 10:44:40.736,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937481340,2025-09-27 10:44:41.340,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937481343,2025-09-27 10:44:41.343,AC:23:3F:26:3E:EF,-74,127,1.0,12.0,1.5
1758937481946,2025-09-27 10:44:41.946,AC:23:3F:26:3E:EF,-72,127,1.0,12.0,1.5
1758937482549,2025-09-27 10:44:42.549,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937483151,2025-09-27 10:44:43.151,AC:23:3F:26:3E:EF,-78,127,1.0,12.0,1.5
1758937483761,2025-09-27 10:44:43.761,AC:23:3F:26:3E:EF,-78,127,1.0,12.0,1.5
1758937484367,2025-09-27 10:44:44.367,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937484969,2025-09-27 10:44:44.969,AC:23:3F:26:3E:EF,-77,127,1.0,12.0,1.5
1758937485573,2025-09-27 10:44:45.573,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937486189,2025-09-27 10:44:46.189,AC:23:3F:26:3E:EF,-74,127,1.0,12.0,1.5
1758937486787,2025-09-27 10:44:46.787,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937487393,2025-09-27 10:44:47.393,AC:23:3F:26:3E:EF,-75,127,1.0,12.0,1.5
1758937487997,2025-09-27 10:44:47.997,AC:23:3F:26:3E:EF,-74,127,1.0,12.0,1.5
1758937488598,2025-09-27 10:44:48.598,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937489203,2025-09-27 10:44:49.203,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937490422,2025-09-27 10:44:50.422,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937491022,2025-09-27 10:44:51.022,AC:23:3F:26:3E:EF,-78,127,1.0,12.0,1.5
1758937491630,2025-09-27 10:44:51.630,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937492244,2025-09-27 10:44:52.244,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937492846,2025-09-27 10:44:52.846,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937493449,2025-09-27 10:44:53.449,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937494052,2025-09-27 10:44:54.052,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937494658,2025-09-27 10:44:54.658,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937495264,2025-09-27 10:44:55.264,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937495876,2025-09-27 10:44:55.876,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937496470,2025-09-27 10:44:56.470,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937497083,2025-09-27 10:44:57.083,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937497691,2025-09-27 10:44:57.691,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937498286,2025-09-27 10:44:58.286,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937498894,2025-09-27 10:44:58.894,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937499495,2025-09-27 10:44:59.495,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937500095,2025-09-27 10:45:00.095,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937500702,2025-09-27 10:45:00.702,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937501310,2025-09-27 10:45:01.310,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937501910,2025-09-27 10:45:01.910,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937502516,2025-09-27 10:45:02.516,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937503113,2025-09-27 10:45:03.113,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937503729,2025-09-27 10:45:03.729,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937504329,2025-09-27 10:45:04.329,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937505167,2025-09-27 10:45:05.167,AC:23:3F:26:3E:EF,-58,127,1.0,12.0,1.5
1758937506585,2025-09-27 10:45:06.585,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937507190,2025-09-27 10:45:07.190,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937507800,2025-09-27 10:45:07.800,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937508394,2025-09-27 10:45:08.394,AC:23:3F:26:3E:EF,-77,127,1.0,12.0,1.5
1758937509005,2025-09-27 10:45:09.005,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937510214,2025-09-27 10:45:10.214,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937511428,2025-09-27 10:45:11.428,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937512028,2025-09-27 10:45:12.028,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937513236,2025-09-27 10:45:13.236,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937513843,2025-09-27 10:45:13.843,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937514454,2025-09-27 10:45:14.454,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937515048,2025-09-27 10:45:15.048,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937515662,2025-09-27 10:45:15.662,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937516269,2025-09-27 10:45:16.269,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937516873,2025-09-27 10:45:16.873,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937517477,2025-09-27 10:45:17.477,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937518086,2025-09-27 10:45:18.086,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937519297,2025-09-27 10:45:19.297,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937519905,2025-09-27 10:45:19.905,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937520507,2025-09-27 10:45:20.507,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937521109,2025-09-27 10:45:21.109,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937521713,2025-09-27 10:45:21.713,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937522314,2025-09-27 10:45:22.314,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937522921,2025-09-27 10:45:22.921,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937523528,2025-09-27 10:45:23.528,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937524130,2025-09-27 10:45:24.130,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937524726,2025-09-27 10:45:24.726,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937525332,2025-09-27 10:45:25.332,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937525940,2025-09-27 10:45:25.940,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937526546,2025-09-27 10:45:26.546,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937527756,2025-09-27 10:45:27.756,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937528973,2025-09-27 10:45:28.973,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937529573,2025-09-27 10:45:29.573,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937530185,2025-09-27 10:45:30.185,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937531397,2025-09-27 10:45:31.397,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937531998,2025-09-27 10:45:31.998,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937532603,2025-09-27 10:45:32.603,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937533216,2025-09-27 10:45:33.216,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937533809,2025-09-27 10:45:33.809,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937534423,2025-09-27 10:45:34.423,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937535018,2025-09-27 10:45:35.018,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937535621,2025-09-27 10:45:35.621,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937536834,2025-09-27 10:45:36.834,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937538043,2025-09-27 10:45:38.043,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937538651,2025-09-27 10:45:38.651,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937539250,2025-09-27 10:45:39.250,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937539854,2025-09-27 10:45:39.854,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937540463,2025-09-27 10:45:40.463,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
