timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678515511,2025-09-24 10:48:35.511,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678515681,2025-09-24 10:48:35.681,AC:23:3F:26:3E:EF,-68,127,1.5,6.0,1.5
1758678515684,2025-09-24 10:48:35.684,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678515999,2025-09-24 10:48:35.999,AC:23:3F:26:3E:EF,-73,127,1.5,6.0,1.5
1758678516205,2025-09-24 10:48:36.205,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678516229,2025-09-24 10:48:36.229,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678516250,2025-09-24 10:48:36.250,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678516920,2025-09-24 10:48:36.920,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678516968,2025-09-24 10:48:36.968,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678517630,2025-09-24 10:48:37.630,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678517660,2025-09-24 10:48:37.660,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678517675,2025-09-24 10:48:37.675,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678518333,2025-09-24 10:48:38.333,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678518362,2025-09-24 10:48:38.362,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678518384,2025-09-24 10:48:38.384,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678519043,2025-09-24 10:48:39.043,AC:23:3F:26:3E:EF,-65,127,1.5,6.0,1.5
1758678519075,2025-09-24 10:48:39.075,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678519098,2025-09-24 10:48:39.098,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678519751,2025-09-24 10:48:39.751,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678519789,2025-09-24 10:48:39.789,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678519806,2025-09-24 10:48:39.806,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678519999,2025-09-24 10:48:39.999,AC:23:3F:26:3E:EF,-76,127,1.5,6.0,1.5
1758678520459,2025-09-24 10:48:40.459,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678520502,2025-09-24 10:48:40.502,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678520521,2025-09-24 10:48:40.521,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678521163,2025-09-24 10:48:41.163,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678521209,2025-09-24 10:48:41.209,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678521863,2025-09-24 10:48:41.863,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678521931,2025-09-24 10:48:41.931,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678521941,2025-09-24 10:48:41.941,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678522570,2025-09-24 10:48:42.570,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678522640,2025-09-24 10:48:42.640,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678522661,2025-09-24 10:48:42.661,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678523275,2025-09-24 10:48:43.275,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678523349,2025-09-24 10:48:43.349,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678523371,2025-09-24 10:48:43.371,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678524015,2025-09-24 10:48:44.015,AC:23:3F:26:3E:EF,-74,127,1.5,6.0,1.5
1758678524062,2025-09-24 10:48:44.062,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678524698,2025-09-24 10:48:44.698,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678524778,2025-09-24 10:48:44.778,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678524798,2025-09-24 10:48:44.798,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678525406,2025-09-24 10:48:45.406,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678525498,2025-09-24 10:48:45.498,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678525518,2025-09-24 10:48:45.518,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678526108,2025-09-24 10:48:46.108,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678526197,2025-09-24 10:48:46.197,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678526218,2025-09-24 10:48:46.218,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678526819,2025-09-24 10:48:46.819,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678526912,2025-09-24 10:48:46.912,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678526931,2025-09-24 10:48:46.931,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678527521,2025-09-24 10:48:47.521,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678527620,2025-09-24 10:48:47.620,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678527639,2025-09-24 10:48:47.639,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678528008,2025-09-24 10:48:48.008,AC:23:3F:26:3E:EF,-76,127,1.5,6.0,1.5
1758678528232,2025-09-24 10:48:48.232,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678528335,2025-09-24 10:48:48.335,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678528357,2025-09-24 10:48:48.357,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678529064,2025-09-24 10:48:49.064,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678529645,2025-09-24 10:48:49.645,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678529760,2025-09-24 10:48:49.760,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678529783,2025-09-24 10:48:49.783,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678530349,2025-09-24 10:48:50.349,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678530466,2025-09-24 10:48:50.466,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678530491,2025-09-24 10:48:50.491,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678531061,2025-09-24 10:48:51.061,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678531206,2025-09-24 10:48:51.206,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678531767,2025-09-24 10:48:51.767,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678531772,2025-09-24 10:48:51.772,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678531901,2025-09-24 10:48:51.901,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678531917,2025-09-24 10:48:51.917,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678532017,2025-09-24 10:48:52.017,AC:23:3F:26:3E:EF,-77,127,1.5,6.0,1.5
1758678532473,2025-09-24 10:48:52.473,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678532602,2025-09-24 10:48:52.602,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678532627,2025-09-24 10:48:52.627,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678533180,2025-09-24 10:48:53.180,AC:23:3F:26:3E:EF,-64,127,1.5,6.0,1.5
1758678533323,2025-09-24 10:48:53.323,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678533345,2025-09-24 10:48:53.345,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678533884,2025-09-24 10:48:53.884,AC:23:3F:26:3E:EF,-60,127,1.5,6.0,1.5
1758678534032,2025-09-24 10:48:54.032,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678534054,2025-09-24 10:48:54.054,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678534748,2025-09-24 10:48:54.748,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678534763,2025-09-24 10:48:54.763,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678535300,2025-09-24 10:48:55.300,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678535452,2025-09-24 10:48:55.452,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678535468,2025-09-24 10:48:55.468,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
