timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846432788,2025-09-26 09:27:12.788,68:9E:19:03:95:84,-85,127,1.0,2.0,1.5
1758846432868,2025-09-26 09:27:12.868,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846432934,2025-09-26 09:27:12.934,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846433037,2025-09-26 09:27:13.037,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758846433141,2025-09-26 09:27:13.141,68:9E:19:03:95:84,-79,127,1.0,2.0,1.5
1758846433344,2025-09-26 09:27:13.344,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846433455,2025-09-26 09:27:13.455,68:9E:19:03:95:84,-80,127,1.0,2.0,1.5
1758846433556,2025-09-26 09:27:13.556,68:9E:19:03:95:84,-93,127,1.0,2.0,1.5
1758846434092,2025-09-26 09:27:14.092,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846434197,2025-09-26 09:27:14.197,68:9E:19:03:95:84,-89,127,1.0,2.0,1.5
1758846434303,2025-09-26 09:27:14.303,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846434407,2025-09-26 09:27:14.407,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846434610,2025-09-26 09:27:14.610,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846434721,2025-09-26 09:27:14.721,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846434934,2025-09-26 09:27:14.934,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758846435143,2025-09-26 09:27:15.143,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846435251,2025-09-26 09:27:15.251,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846435350,2025-09-26 09:27:15.350,68:9E:19:03:95:84,-90,127,1.0,2.0,1.5
1758846435458,2025-09-26 09:27:15.458,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846435563,2025-09-26 09:27:15.563,68:9E:19:03:95:84,-78,127,1.0,2.0,1.5
1758846435779,2025-09-26 09:27:15.779,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758846435887,2025-09-26 09:27:15.887,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758846435993,2025-09-26 09:27:15.993,68:9E:19:03:95:84,-88,127,1.0,2.0,1.5
1758846436109,2025-09-26 09:27:16.109,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846436414,2025-09-26 09:27:16.414,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758846436519,2025-09-26 09:27:16.519,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846436619,2025-09-26 09:27:16.619,68:9E:19:03:95:84,-86,127,1.0,2.0,1.5
1758846436726,2025-09-26 09:27:16.726,68:9E:19:03:95:84,-75,127,1.0,2.0,1.5
1758846436832,2025-09-26 09:27:16.832,68:9E:19:03:95:84,-76,127,1.0,2.0,1.5
1758846436939,2025-09-26 09:27:16.939,68:9E:19:03:95:84,-89,127,1.0,2.0,1.5
1758846437037,2025-09-26 09:27:17.037,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
1758846437139,2025-09-26 09:27:17.139,68:9E:19:03:95:84,-86,127,1.0,2.0,1.5
1758846437347,2025-09-26 09:27:17.347,68:9E:19:03:95:84,-77,127,1.0,2.0,1.5
1758846437454,2025-09-26 09:27:17.454,68:9E:19:03:95:84,-85,127,1.0,2.0,1.5
1758846437565,2025-09-26 09:27:17.565,68:9E:19:03:95:84,-74,127,1.0,2.0,1.5
