timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933932574,2025-09-27 09:45:32.574,68:9E:19:03:95:84,-86,127,1.0,9.5,1.5
1758933932704,2025-09-27 09:45:32.704,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933932763,2025-09-27 09:45:32.763,AC:23:3F:26:3E:F2,-62,127,1.0,9.5,1.5
1758933932817,2025-09-27 09:45:32.817,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933932822,2025-09-27 09:45:32.822,AC:23:3F:26:3E:F1,-84,127,1.0,9.5,1.5
1758933932884,2025-09-27 09:45:32.884,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933932888,2025-09-27 09:45:32.888,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933932891,2025-09-27 09:45:32.891,AC:23:3F:26:3E:F2,-59,127,1.0,9.5,1.5
1758933932894,2025-09-27 09:45:32.894,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933932905,2025-09-27 09:45:32.905,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933932908,2025-09-27 09:45:32.908,68:9E:19:03:95:F1,-86,127,1.0,9.5,1.5
1758933932911,2025-09-27 09:45:32.911,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933932929,2025-09-27 09:45:32.929,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933932997,2025-09-27 09:45:32.997,68:9E:19:03:95:84,-76,127,1.0,9.5,1.5
1758933933105,2025-09-27 09:45:33.105,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933933141,2025-09-27 09:45:33.141,AC:23:3F:26:3E:F2,-59,127,1.0,9.5,1.5
1758933933211,2025-09-27 09:45:33.211,68:9E:19:03:95:84,-77,127,1.0,9.5,1.5
1758933933245,2025-09-27 09:45:33.245,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933933316,2025-09-27 09:45:33.316,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933933360,2025-09-27 09:45:33.360,AC:23:3F:26:3E:F2,-64,127,1.0,9.5,1.5
1758933933365,2025-09-27 09:45:33.365,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933933417,2025-09-27 09:45:33.417,68:9E:19:03:95:84,-77,127,1.0,9.5,1.5
1758933933455,2025-09-27 09:45:33.455,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933933461,2025-09-27 09:45:33.461,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933933525,2025-09-27 09:45:33.525,AC:23:3F:26:3E:F2,-56,127,1.0,9.5,1.5
1758933933528,2025-09-27 09:45:33.528,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933933530,2025-09-27 09:45:33.530,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933933532,2025-09-27 09:45:33.532,AC:23:3F:26:3E:F1,-71,127,1.0,9.5,1.5
1758933933539,2025-09-27 09:45:33.539,68:9E:19:03:95:84,-82,127,1.0,9.5,1.5
1758933933564,2025-09-27 09:45:33.564,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933933627,2025-09-27 09:45:33.627,68:9E:19:03:95:84,-84,127,1.0,9.5,1.5
1758933933666,2025-09-27 09:45:33.666,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933933735,2025-09-27 09:45:33.735,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933933840,2025-09-27 09:45:33.840,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933933850,2025-09-27 09:45:33.850,AC:23:3F:26:3E:F2,-58,127,1.0,9.5,1.5
1758933933875,2025-09-27 09:45:33.875,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933933949,2025-09-27 09:45:33.949,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933933987,2025-09-27 09:45:33.987,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933934056,2025-09-27 09:45:34.056,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
