timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677762667,2025-09-24 10:36:02.667,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758677762990,2025-09-24 10:36:02.990,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677762992,2025-09-24 10:36:02.992,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677763303,2025-09-24 10:36:03.303,AC:23:3F:26:3E:EF,-70,127,1.5,6.5,1.5
1758677763668,2025-09-24 10:36:03.668,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677763689,2025-09-24 10:36:03.689,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677763995,2025-09-24 10:36:03.995,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677764388,2025-09-24 10:36:04.388,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677764402,2025-09-24 10:36:04.402,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677764702,2025-09-24 10:36:04.702,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677765093,2025-09-24 10:36:05.093,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677765122,2025-09-24 10:36:05.122,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677765807,2025-09-24 10:36:05.807,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677765832,2025-09-24 10:36:05.832,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677766119,2025-09-24 10:36:06.119,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758677766520,2025-09-24 10:36:06.520,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677766546,2025-09-24 10:36:06.546,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677766824,2025-09-24 10:36:06.824,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758677767246,2025-09-24 10:36:07.246,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
