timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707883049,2025-10-06 08:44:43.049,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707883201,2025-10-06 08:44:43.201,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707883279,2025-10-06 08:44:43.279,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707883370,2025-10-06 08:44:43.370,68:9E:19:03:95:F1,-59,127,1.0,16.0,1.5
1759707883471,2025-10-06 08:44:43.471,68:9E:19:03:95:F1,-70,127,1.0,16.0,1.5
1759707883578,2025-10-06 08:44:43.578,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707883683,2025-10-06 08:44:43.683,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707883789,2025-10-06 08:44:43.789,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707883898,2025-10-06 08:44:43.898,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707883998,2025-10-06 08:44:43.998,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884107,2025-10-06 08:44:44.107,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707884215,2025-10-06 08:44:44.215,68:9E:19:03:95:F1,-67,127,1.0,16.0,1.5
1759707884375,2025-10-06 08:44:44.375,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707884534,2025-10-06 08:44:44.534,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707884637,2025-10-06 08:44:44.637,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884738,2025-10-06 08:44:44.738,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884839,2025-10-06 08:44:44.839,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707884946,2025-10-06 08:44:44.946,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707885057,2025-10-06 08:44:45.057,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707885160,2025-10-06 08:44:45.160,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707885365,2025-10-06 08:44:45.365,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707885463,2025-10-06 08:44:45.463,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707885572,2025-10-06 08:44:45.572,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707885676,2025-10-06 08:44:45.676,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707885777,2025-10-06 08:44:45.777,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707885880,2025-10-06 08:44:45.880,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707886092,2025-10-06 08:44:46.092,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886198,2025-10-06 08:44:46.198,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707886309,2025-10-06 08:44:46.309,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707886411,2025-10-06 08:44:46.411,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707886511,2025-10-06 08:44:46.511,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707886726,2025-10-06 08:44:46.726,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886826,2025-10-06 08:44:46.826,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886936,2025-10-06 08:44:46.936,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707887039,2025-10-06 08:44:47.039,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707887146,2025-10-06 08:44:47.146,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707887244,2025-10-06 08:44:47.244,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707887350,2025-10-06 08:44:47.350,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707887463,2025-10-06 08:44:47.463,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707887562,2025-10-06 08:44:47.562,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707887662,2025-10-06 08:44:47.662,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707887759,2025-10-06 08:44:47.759,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707887872,2025-10-06 08:44:47.872,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707887971,2025-10-06 08:44:47.971,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888073,2025-10-06 08:44:48.073,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888181,2025-10-06 08:44:48.181,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707888287,2025-10-06 08:44:48.287,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888400,2025-10-06 08:44:48.400,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888492,2025-10-06 08:44:48.492,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707888596,2025-10-06 08:44:48.596,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888716,2025-10-06 08:44:48.716,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707888819,2025-10-06 08:44:48.819,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707888924,2025-10-06 08:44:48.924,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707889032,2025-10-06 08:44:49.032,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707889137,2025-10-06 08:44:49.137,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707889244,2025-10-06 08:44:49.244,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707889346,2025-10-06 08:44:49.346,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707889450,2025-10-06 08:44:49.450,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707889552,2025-10-06 08:44:49.552,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707889667,2025-10-06 08:44:49.667,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707889765,2025-10-06 08:44:49.765,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707889877,2025-10-06 08:44:49.877,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707889981,2025-10-06 08:44:49.981,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707890090,2025-10-06 08:44:50.090,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707890196,2025-10-06 08:44:50.196,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707890295,2025-10-06 08:44:50.295,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707890399,2025-10-06 08:44:50.399,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707890507,2025-10-06 08:44:50.507,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707890612,2025-10-06 08:44:50.612,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707890718,2025-10-06 08:44:50.718,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707890831,2025-10-06 08:44:50.831,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707890938,2025-10-06 08:44:50.938,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707891048,2025-10-06 08:44:51.048,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707891149,2025-10-06 08:44:51.149,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707891258,2025-10-06 08:44:51.258,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707891364,2025-10-06 08:44:51.364,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707891471,2025-10-06 08:44:51.471,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707891578,2025-10-06 08:44:51.578,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707891687,2025-10-06 08:44:51.687,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707891790,2025-10-06 08:44:51.790,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707891893,2025-10-06 08:44:51.893,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892007,2025-10-06 08:44:52.007,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892107,2025-10-06 08:44:52.107,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707892213,2025-10-06 08:44:52.213,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892317,2025-10-06 08:44:52.317,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892421,2025-10-06 08:44:52.421,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707892527,2025-10-06 08:44:52.527,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892637,2025-10-06 08:44:52.637,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707892836,2025-10-06 08:44:52.836,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707893056,2025-10-06 08:44:53.056,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707893160,2025-10-06 08:44:53.160,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707893255,2025-10-06 08:44:53.255,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707893367,2025-10-06 08:44:53.367,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707893462,2025-10-06 08:44:53.462,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707893568,2025-10-06 08:44:53.568,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707893671,2025-10-06 08:44:53.671,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707893777,2025-10-06 08:44:53.777,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707893879,2025-10-06 08:44:53.879,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707893989,2025-10-06 08:44:53.989,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707894202,2025-10-06 08:44:54.202,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707894302,2025-10-06 08:44:54.302,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707894418,2025-10-06 08:44:54.418,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707894520,2025-10-06 08:44:54.520,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707894628,2025-10-06 08:44:54.628,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707894828,2025-10-06 08:44:54.828,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707894929,2025-10-06 08:44:54.929,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707895139,2025-10-06 08:44:55.139,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707895236,2025-10-06 08:44:55.236,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707895443,2025-10-06 08:44:55.443,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707895561,2025-10-06 08:44:55.561,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707895659,2025-10-06 08:44:55.659,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707895764,2025-10-06 08:44:55.764,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707895862,2025-10-06 08:44:55.862,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707895969,2025-10-06 08:44:55.969,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707896065,2025-10-06 08:44:56.065,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896171,2025-10-06 08:44:56.171,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896276,2025-10-06 08:44:56.276,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707896384,2025-10-06 08:44:56.384,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896492,2025-10-06 08:44:56.492,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896606,2025-10-06 08:44:56.606,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707896698,2025-10-06 08:44:56.698,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896809,2025-10-06 08:44:56.809,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707896915,2025-10-06 08:44:56.915,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707897019,2025-10-06 08:44:57.019,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897130,2025-10-06 08:44:57.130,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897231,2025-10-06 08:44:57.231,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707897335,2025-10-06 08:44:57.335,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897435,2025-10-06 08:44:57.435,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897538,2025-10-06 08:44:57.538,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707897646,2025-10-06 08:44:57.646,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897752,2025-10-06 08:44:57.752,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707897856,2025-10-06 08:44:57.856,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707897967,2025-10-06 08:44:57.967,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707898289,2025-10-06 08:44:58.289,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707898390,2025-10-06 08:44:58.390,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707898496,2025-10-06 08:44:58.496,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707898597,2025-10-06 08:44:58.597,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707898805,2025-10-06 08:44:58.805,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707898912,2025-10-06 08:44:58.912,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707899012,2025-10-06 08:44:59.012,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707899113,2025-10-06 08:44:59.113,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707899221,2025-10-06 08:44:59.221,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707899321,2025-10-06 08:44:59.321,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707899527,2025-10-06 08:44:59.527,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707899634,2025-10-06 08:44:59.634,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707899734,2025-10-06 08:44:59.734,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707899841,2025-10-06 08:44:59.841,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707899954,2025-10-06 08:44:59.954,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707900060,2025-10-06 08:45:00.060,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707900380,2025-10-06 08:45:00.380,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707900479,2025-10-06 08:45:00.479,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707900584,2025-10-06 08:45:00.584,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707900694,2025-10-06 08:45:00.694,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707900793,2025-10-06 08:45:00.793,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707900906,2025-10-06 08:45:00.906,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707901014,2025-10-06 08:45:01.014,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707901221,2025-10-06 08:45:01.221,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707901327,2025-10-06 08:45:01.327,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
