timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011959664,2025-09-16 17:39:19.664,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011959787,2025-09-16 17:39:19.787,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011960374,2025-09-16 17:39:20.374,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011960391,2025-09-16 17:39:20.391,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011961093,2025-09-16 17:39:21.093,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011961334,2025-09-16 17:39:21.334,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011961551,2025-09-16 17:39:21.551,AC:23:3F:26:3E:EF,-83,127,0.5,5.0,1.5
1758011961800,2025-09-16 17:39:21.800,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011961824,2025-09-16 17:39:21.824,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011962042,2025-09-16 17:39:22.042,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011962530,2025-09-16 17:39:22.530,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011963226,2025-09-16 17:39:23.226,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011963252,2025-09-16 17:39:23.252,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011963453,2025-09-16 17:39:23.453,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011963458,2025-09-16 17:39:23.458,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
1758011963934,2025-09-16 17:39:23.934,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011963958,2025-09-16 17:39:23.958,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011964161,2025-09-16 17:39:24.161,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011964873,2025-09-16 17:39:24.873,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011965358,2025-09-16 17:39:25.358,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
1758011965390,2025-09-16 17:39:25.390,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011965541,2025-09-16 17:39:25.541,AC:23:3F:26:3E:EF,-82,127,0.5,5.0,1.5
1758011965581,2025-09-16 17:39:25.581,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011966095,2025-09-16 17:39:26.095,AC:23:3F:26:3E:EF,-82,127,0.5,5.0,1.5
1758011966282,2025-09-16 17:39:26.282,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011966781,2025-09-16 17:39:26.781,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011966806,2025-09-16 17:39:26.806,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011966997,2025-09-16 17:39:26.997,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011967495,2025-09-16 17:39:27.495,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011967512,2025-09-16 17:39:27.512,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011967707,2025-09-16 17:39:27.707,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011968209,2025-09-16 17:39:28.209,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011968224,2025-09-16 17:39:28.224,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011968401,2025-09-16 17:39:28.401,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011968921,2025-09-16 17:39:28.921,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011968941,2025-09-16 17:39:28.941,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011969117,2025-09-16 17:39:29.117,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011969558,2025-09-16 17:39:29.558,AC:23:3F:26:3E:EF,-78,127,0.5,5.0,1.5
1758011969627,2025-09-16 17:39:29.627,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011969652,2025-09-16 17:39:29.652,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011969824,2025-09-16 17:39:29.824,AC:23:3F:26:3E:EF,-67,127,0.5,5.0,1.5
1758011970347,2025-09-16 17:39:30.347,AC:23:3F:26:3E:EF,-79,127,0.5,5.0,1.5
1758011970375,2025-09-16 17:39:30.375,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011970530,2025-09-16 17:39:30.530,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011971763,2025-09-16 17:39:31.763,AC:23:3F:26:3E:EF,-80,127,0.5,5.0,1.5
1758011971795,2025-09-16 17:39:31.795,AC:23:3F:26:3E:EF,-77,127,0.5,5.0,1.5
1758011971938,2025-09-16 17:39:31.938,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011972479,2025-09-16 17:39:32.479,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011972648,2025-09-16 17:39:32.648,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011973191,2025-09-16 17:39:33.191,AC:23:3F:26:3E:EF,-70,127,0.5,5.0,1.5
1758011973211,2025-09-16 17:39:33.211,AC:23:3F:26:3E:EF,-69,127,0.5,5.0,1.5
1758011973897,2025-09-16 17:39:33.897,AC:23:3F:26:3E:EF,-80,127,0.5,5.0,1.5
1758011973918,2025-09-16 17:39:33.918,AC:23:3F:26:3E:EF,-78,127,0.5,5.0,1.5
1758011974059,2025-09-16 17:39:34.059,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011974615,2025-09-16 17:39:34.615,AC:23:3F:26:3E:EF,-68,127,0.5,5.0,1.5
1758011974777,2025-09-16 17:39:34.777,AC:23:3F:26:3E:EF,-76,127,0.5,5.0,1.5
1758011975326,2025-09-16 17:39:35.326,AC:23:3F:26:3E:EF,-75,127,0.5,5.0,1.5
1758011975349,2025-09-16 17:39:35.349,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011975488,2025-09-16 17:39:35.488,AC:23:3F:26:3E:EF,-66,127,0.5,5.0,1.5
1758011976044,2025-09-16 17:39:36.044,AC:23:3F:26:3E:EF,-73,127,0.5,5.0,1.5
1758011976062,2025-09-16 17:39:36.062,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011977467,2025-09-16 17:39:37.467,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011977487,2025-09-16 17:39:37.487,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011977563,2025-09-16 17:39:37.563,AC:23:3F:26:3E:EF,-78,127,0.5,5.0,1.5
1758011977604,2025-09-16 17:39:37.604,AC:23:3F:26:3E:EF,-66,127,0.5,5.0,1.5
1758011978181,2025-09-16 17:39:38.181,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011978194,2025-09-16 17:39:38.194,AC:23:3F:26:3E:EF,-65,127,0.5,5.0,1.5
1758011978886,2025-09-16 17:39:38.886,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011978909,2025-09-16 17:39:38.909,AC:23:3F:26:3E:EF,-74,127,0.5,5.0,1.5
1758011979619,2025-09-16 17:39:39.619,AC:23:3F:26:3E:EF,-81,127,0.5,5.0,1.5
1758011979719,2025-09-16 17:39:39.719,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011980312,2025-09-16 17:39:40.312,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011980334,2025-09-16 17:39:40.334,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011980427,2025-09-16 17:39:40.427,AC:23:3F:26:3E:EF,-71,127,0.5,5.0,1.5
1758011981022,2025-09-16 17:39:41.022,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011981048,2025-09-16 17:39:41.048,AC:23:3F:26:3E:EF,-72,127,0.5,5.0,1.5
1758011981562,2025-09-16 17:39:41.562,AC:23:3F:26:3E:EF,-83,127,0.5,5.0,1.5
