timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244272186,2025-09-19 10:11:12.186,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244272312,2025-09-19 10:11:12.312,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244272379,2025-09-19 10:11:12.379,AC:23:3F:26:3E:F2,-83,127,1.5,27.5,1.5
1758244272432,2025-09-19 10:11:12.432,AC:23:3F:26:3E:F2,-86,127,1.5,27.5,1.5
1758244272437,2025-09-19 10:11:12.437,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244272502,2025-09-19 10:11:12.502,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244272506,2025-09-19 10:11:12.506,68:9E:19:03:95:84,-70,127,1.5,27.5,1.5
1758244272511,2025-09-19 10:11:12.511,68:9E:19:03:95:F1,-84,127,1.5,27.5,1.5
1758244272513,2025-09-19 10:11:12.513,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244272514,2025-09-19 10:11:12.514,68:9E:19:03:95:84,-73,127,1.5,27.5,1.5
1758244272534,2025-09-19 10:11:12.534,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244272617,2025-09-19 10:11:12.617,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244272645,2025-09-19 10:11:12.645,68:9E:19:03:95:F1,-85,127,1.5,27.5,1.5
1758244272650,2025-09-19 10:11:12.650,AC:23:3F:26:3E:EF,-89,127,1.5,27.5,1.5
1758244272720,2025-09-19 10:11:12.720,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244272748,2025-09-19 10:11:12.748,68:9E:19:03:95:F1,-79,127,1.5,27.5,1.5
1758244272753,2025-09-19 10:11:12.753,AC:23:3F:26:3E:F1,-66,127,1.5,27.5,1.5
1758244272793,2025-09-19 10:11:12.793,AC:23:3F:26:3E:F2,-81,127,1.5,27.5,1.5
1758244272795,2025-09-19 10:11:12.795,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244272797,2025-09-19 10:11:12.797,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244272807,2025-09-19 10:11:12.807,AC:23:3F:26:3E:F2,-78,127,1.5,27.5,1.5
1758244272823,2025-09-19 10:11:12.823,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
