timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072779530,2025-09-17 10:32:59.530,AC:23:3F:26:3E:EF,-68,127,0.5,11.5,1.5
1758072780263,2025-09-17 10:33:00.263,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072780267,2025-09-17 10:33:00.267,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072780686,2025-09-17 10:33:00.686,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072780946,2025-09-17 10:33:00.946,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072781173,2025-09-17 10:33:01.173,AC:23:3F:26:3E:EF,-74,127,0.5,11.5,1.5
1758072781381,2025-09-17 10:33:01.381,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072781642,2025-09-17 10:33:01.642,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072781659,2025-09-17 10:33:01.659,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072782097,2025-09-17 10:33:02.097,AC:23:3F:26:3E:EF,-59,127,0.5,11.5,1.5
1758072782807,2025-09-17 10:33:02.807,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072783066,2025-09-17 10:33:03.066,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072783509,2025-09-17 10:33:03.509,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072783801,2025-09-17 10:33:03.801,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072784218,2025-09-17 10:33:04.218,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072784486,2025-09-17 10:33:04.486,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072784511,2025-09-17 10:33:04.511,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072785209,2025-09-17 10:33:05.209,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072785234,2025-09-17 10:33:05.234,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072785912,2025-09-17 10:33:05.912,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072786340,2025-09-17 10:33:06.340,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072786625,2025-09-17 10:33:06.625,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072786650,2025-09-17 10:33:06.650,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072787040,2025-09-17 10:33:07.040,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072787343,2025-09-17 10:33:07.343,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072787751,2025-09-17 10:33:07.751,AC:23:3F:26:3E:EF,-59,127,0.5,11.5,1.5
1758072788046,2025-09-17 10:33:08.046,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072788073,2025-09-17 10:33:08.073,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072788766,2025-09-17 10:33:08.766,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072788787,2025-09-17 10:33:08.787,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072789173,2025-09-17 10:33:09.173,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072789187,2025-09-17 10:33:09.187,AC:23:3F:26:3E:EF,-78,127,0.5,11.5,1.5
1758072789471,2025-09-17 10:33:09.471,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072790187,2025-09-17 10:33:10.187,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072790213,2025-09-17 10:33:10.213,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072790579,2025-09-17 10:33:10.579,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072790898,2025-09-17 10:33:10.898,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072790917,2025-09-17 10:33:10.917,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072791608,2025-09-17 10:33:11.608,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
