timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072505333,2025-09-17 10:28:25.333,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072505391,2025-09-17 10:28:25.391,68:9E:19:03:95:F1,-62,127,0.5,11.0,1.5
1758072505460,2025-09-17 10:28:25.460,68:9E:19:03:95:F1,-79,127,0.5,11.0,1.5
1758072505539,2025-09-17 10:28:25.539,68:9E:19:03:95:F1,-64,127,0.5,11.0,1.5
1758072505742,2025-09-17 10:28:25.742,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072506169,2025-09-17 10:28:26.169,68:9E:19:03:95:F1,-64,127,0.5,11.0,1.5
1758072507218,2025-09-17 10:28:27.218,68:9E:19:03:95:F1,-82,127,0.5,11.0,1.5
1758072507320,2025-09-17 10:28:27.320,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072507432,2025-09-17 10:28:27.432,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072507533,2025-09-17 10:28:27.533,68:9E:19:03:95:F1,-83,127,0.5,11.0,1.5
1758072507635,2025-09-17 10:28:27.635,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072508056,2025-09-17 10:28:28.056,68:9E:19:03:95:F1,-83,127,0.5,11.0,1.5
1758072508258,2025-09-17 10:28:28.258,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072508365,2025-09-17 10:28:28.365,68:9E:19:03:95:F1,-87,127,0.5,11.0,1.5
1758072508581,2025-09-17 10:28:28.581,68:9E:19:03:95:F1,-64,127,0.5,11.0,1.5
1758072508687,2025-09-17 10:28:28.687,68:9E:19:03:95:F1,-83,127,0.5,11.0,1.5
1758072508798,2025-09-17 10:28:28.798,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072508905,2025-09-17 10:28:28.905,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072509009,2025-09-17 10:28:29.009,68:9E:19:03:95:F1,-84,127,0.5,11.0,1.5
1758072509113,2025-09-17 10:28:29.113,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072509228,2025-09-17 10:28:29.228,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072509434,2025-09-17 10:28:29.434,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072509545,2025-09-17 10:28:29.545,68:9E:19:03:95:F1,-82,127,0.5,11.0,1.5
1758072509654,2025-09-17 10:28:29.654,68:9E:19:03:95:F1,-66,127,0.5,11.0,1.5
1758072509755,2025-09-17 10:28:29.755,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072509955,2025-09-17 10:28:29.955,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072510066,2025-09-17 10:28:30.066,68:9E:19:03:95:F1,-64,127,0.5,11.0,1.5
1758072510269,2025-09-17 10:28:30.269,68:9E:19:03:95:F1,-69,127,0.5,11.0,1.5
1758072510367,2025-09-17 10:28:30.367,68:9E:19:03:95:F1,-63,127,0.5,11.0,1.5
1758072510479,2025-09-17 10:28:30.479,68:9E:19:03:95:F1,-85,127,0.5,11.0,1.5
1758072510572,2025-09-17 10:28:30.572,68:9E:19:03:95:F1,-67,127,0.5,11.0,1.5
1758072510782,2025-09-17 10:28:30.782,68:9E:19:03:95:F1,-86,127,0.5,11.0,1.5
1758072510887,2025-09-17 10:28:30.887,68:9E:19:03:95:F1,-70,127,0.5,11.0,1.5
1758072511093,2025-09-17 10:28:31.093,68:9E:19:03:95:F1,-84,127,0.5,11.0,1.5
1758072511195,2025-09-17 10:28:31.195,68:9E:19:03:95:F1,-69,127,0.5,11.0,1.5
