timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717743375,2025-10-06 11:29:03.375,68:9E:19:03:95:F1,-73,127,1.0,24.5,1.5
1759717743594,2025-10-06 11:29:03.594,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717743604,2025-10-06 11:29:03.604,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717743684,2025-10-06 11:29:03.684,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717743890,2025-10-06 11:29:03.890,68:9E:19:03:95:F1,-90,127,1.0,24.5,1.5
1759717744007,2025-10-06 11:29:04.007,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717744109,2025-10-06 11:29:04.109,68:9E:19:03:95:F1,-93,127,1.0,24.5,1.5
1759717744209,2025-10-06 11:29:04.209,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717744310,2025-10-06 11:29:04.310,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717744417,2025-10-06 11:29:04.417,68:9E:19:03:95:F1,-94,127,1.0,24.5,1.5
1759717744519,2025-10-06 11:29:04.519,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717744632,2025-10-06 11:29:04.632,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717744741,2025-10-06 11:29:04.741,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717744842,2025-10-06 11:29:04.842,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717745060,2025-10-06 11:29:05.060,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717745156,2025-10-06 11:29:05.156,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717745257,2025-10-06 11:29:05.257,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717745367,2025-10-06 11:29:05.367,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
1759717745470,2025-10-06 11:29:05.470,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717745578,2025-10-06 11:29:05.578,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717745680,2025-10-06 11:29:05.680,68:9E:19:03:95:F1,-89,127,1.0,24.5,1.5
1759717745776,2025-10-06 11:29:05.776,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717745883,2025-10-06 11:29:05.883,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717746092,2025-10-06 11:29:06.092,68:9E:19:03:95:F1,-84,127,1.0,24.5,1.5
1759717746405,2025-10-06 11:29:06.405,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717746617,2025-10-06 11:29:06.617,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717746720,2025-10-06 11:29:06.720,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717746826,2025-10-06 11:29:06.826,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717746925,2025-10-06 11:29:06.925,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717747144,2025-10-06 11:29:07.144,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717747254,2025-10-06 11:29:07.254,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717747361,2025-10-06 11:29:07.361,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717747473,2025-10-06 11:29:07.473,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
1759717747571,2025-10-06 11:29:07.571,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717747670,2025-10-06 11:29:07.670,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717747784,2025-10-06 11:29:07.784,68:9E:19:03:95:F1,-92,127,1.0,24.5,1.5
1759717747879,2025-10-06 11:29:07.879,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717747992,2025-10-06 11:29:07.992,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717748090,2025-10-06 11:29:08.090,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717748194,2025-10-06 11:29:08.194,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717748510,2025-10-06 11:29:08.510,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717748725,2025-10-06 11:29:08.725,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717748833,2025-10-06 11:29:08.833,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717748939,2025-10-06 11:29:08.939,68:9E:19:03:95:F1,-90,127,1.0,24.5,1.5
1759717749044,2025-10-06 11:29:09.044,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717749144,2025-10-06 11:29:09.144,68:9E:19:03:95:F1,-83,127,1.0,24.5,1.5
1759717749249,2025-10-06 11:29:09.249,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717749356,2025-10-06 11:29:09.356,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717749785,2025-10-06 11:29:09.785,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717749984,2025-10-06 11:29:09.984,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717750099,2025-10-06 11:29:10.099,68:9E:19:03:95:F1,-83,127,1.0,24.5,1.5
1759717750300,2025-10-06 11:29:10.300,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717750409,2025-10-06 11:29:10.409,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717750510,2025-10-06 11:29:10.510,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717750935,2025-10-06 11:29:10.935,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717751035,2025-10-06 11:29:11.035,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717751146,2025-10-06 11:29:11.146,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717751255,2025-10-06 11:29:11.255,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717751461,2025-10-06 11:29:11.461,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717751558,2025-10-06 11:29:11.558,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717751768,2025-10-06 11:29:11.768,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717751872,2025-10-06 11:29:11.872,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717752080,2025-10-06 11:29:12.080,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717752180,2025-10-06 11:29:12.180,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717752396,2025-10-06 11:29:12.396,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717752595,2025-10-06 11:29:12.595,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
