timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074342606,2025-09-17 10:59:02.606,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074342786,2025-09-17 10:59:02.786,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074342845,2025-09-17 10:59:02.845,AC:23:3F:26:3E:EF,-82,127,0.5,13.0,1.5
1758074342899,2025-09-17 10:59:02.899,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074342902,2025-09-17 10:59:02.902,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074342909,2025-09-17 10:59:02.909,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074342913,2025-09-17 10:59:02.913,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074342930,2025-09-17 10:59:02.930,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074342976,2025-09-17 10:59:02.976,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343001,2025-09-17 10:59:03.001,AC:23:3F:26:3E:F2,-70,127,0.5,13.0,1.5
1758074343092,2025-09-17 10:59:03.092,AC:23:3F:26:3E:EF,-69,127,0.5,13.0,1.5
1758074343097,2025-09-17 10:59:03.097,AC:23:3F:26:3E:F1,-68,127,0.5,13.0,1.5
1758074343156,2025-09-17 10:59:03.156,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074343159,2025-09-17 10:59:03.159,AC:23:3F:26:3E:EF,-70,127,0.5,13.0,1.5
1758074343163,2025-09-17 10:59:03.163,AC:23:3F:26:3E:F1,-67,127,0.5,13.0,1.5
1758074343166,2025-09-17 10:59:03.166,AC:23:3F:26:3E:F2,-69,127,0.5,13.0,1.5
1758074343169,2025-09-17 10:59:03.169,AC:23:3F:26:3E:F1,-69,127,0.5,13.0,1.5
1758074343180,2025-09-17 10:59:03.180,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074343186,2025-09-17 10:59:03.186,AC:23:3F:26:3E:EF,-64,127,0.5,13.0,1.5
1758074343189,2025-09-17 10:59:03.189,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074343192,2025-09-17 10:59:03.192,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074343244,2025-09-17 10:59:03.244,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074343295,2025-09-17 10:59:03.295,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343350,2025-09-17 10:59:03.350,68:9E:19:03:95:84,-77,127,0.5,13.0,1.5
1758074343401,2025-09-17 10:59:03.401,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074343453,2025-09-17 10:59:03.453,68:9E:19:03:95:84,-70,127,0.5,13.0,1.5
1758074343501,2025-09-17 10:59:03.501,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074343557,2025-09-17 10:59:03.557,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074343606,2025-09-17 10:59:03.606,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343663,2025-09-17 10:59:03.663,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074343709,2025-09-17 10:59:03.709,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074343715,2025-09-17 10:59:03.715,AC:23:3F:26:3E:F2,-63,127,0.5,13.0,1.5
1758074343731,2025-09-17 10:59:03.731,AC:23:3F:26:3E:EF,-66,127,0.5,13.0,1.5
1758074343735,2025-09-17 10:59:03.735,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074343757,2025-09-17 10:59:03.757,AC:23:3F:26:3E:EF,-65,127,0.5,13.0,1.5
1758074343760,2025-09-17 10:59:03.760,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074343764,2025-09-17 10:59:03.764,AC:23:3F:26:3E:F2,-67,127,0.5,13.0,1.5
1758074343767,2025-09-17 10:59:03.767,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074343778,2025-09-17 10:59:03.778,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074343784,2025-09-17 10:59:03.784,AC:23:3F:26:3E:F2,-68,127,0.5,13.0,1.5
1758074343794,2025-09-17 10:59:03.794,AC:23:3F:26:3E:EF,-71,127,0.5,13.0,1.5
1758074343809,2025-09-17 10:59:03.809,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074343877,2025-09-17 10:59:03.877,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074343916,2025-09-17 10:59:03.916,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343981,2025-09-17 10:59:03.981,68:9E:19:03:95:84,-69,127,0.5,13.0,1.5
1758074344027,2025-09-17 10:59:04.027,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074344082,2025-09-17 10:59:04.082,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074344128,2025-09-17 10:59:04.128,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074344193,2025-09-17 10:59:04.193,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074344239,2025-09-17 10:59:04.239,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
