timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710983000,2025-10-06 09:36:23.000,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710983048,2025-10-06 09:36:23.048,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710983050,2025-10-06 09:36:23.050,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710983721,2025-10-06 09:36:23.721,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710983747,2025-10-06 09:36:23.747,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710983758,2025-10-06 09:36:23.758,AC:23:3F:26:3E:F1,-52,127,1.0,19.0,1.5
1759710984438,2025-10-06 09:36:24.438,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710984449,2025-10-06 09:36:24.449,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710984474,2025-10-06 09:36:24.474,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710985146,2025-10-06 09:36:25.146,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710985170,2025-10-06 09:36:25.170,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710985193,2025-10-06 09:36:25.193,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710985283,2025-10-06 09:36:25.283,AC:23:3F:26:3E:F1,-65,127,1.0,19.0,1.5
1759710985860,2025-10-06 09:36:25.860,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710985875,2025-10-06 09:36:25.875,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710985898,2025-10-06 09:36:25.898,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710986567,2025-10-06 09:36:26.567,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710986583,2025-10-06 09:36:26.583,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710986605,2025-10-06 09:36:26.605,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710987279,2025-10-06 09:36:27.279,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710987302,2025-10-06 09:36:27.302,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759710987328,2025-10-06 09:36:27.328,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710987994,2025-10-06 09:36:27.994,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710988025,2025-10-06 09:36:28.025,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710988704,2025-10-06 09:36:28.704,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710988730,2025-10-06 09:36:28.730,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710988746,2025-10-06 09:36:28.746,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710989302,2025-10-06 09:36:29.302,AC:23:3F:26:3E:F1,-72,127,1.0,19.0,1.5
1759710989421,2025-10-06 09:36:29.421,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759710989453,2025-10-06 09:36:29.453,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710989461,2025-10-06 09:36:29.461,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710990132,2025-10-06 09:36:30.132,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710990158,2025-10-06 09:36:30.158,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710990181,2025-10-06 09:36:30.181,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710990841,2025-10-06 09:36:30.841,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710990862,2025-10-06 09:36:30.862,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710990881,2025-10-06 09:36:30.881,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759710991560,2025-10-06 09:36:31.560,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710991576,2025-10-06 09:36:31.576,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710991603,2025-10-06 09:36:31.603,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710992267,2025-10-06 09:36:32.267,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710992295,2025-10-06 09:36:32.295,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710992305,2025-10-06 09:36:32.305,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710992980,2025-10-06 09:36:32.980,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710993002,2025-10-06 09:36:33.002,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710993026,2025-10-06 09:36:33.026,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710993313,2025-10-06 09:36:33.313,AC:23:3F:26:3E:F1,-67,127,1.0,19.0,1.5
1759710993693,2025-10-06 09:36:33.693,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710993717,2025-10-06 09:36:33.717,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710993739,2025-10-06 09:36:33.739,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710994405,2025-10-06 09:36:34.405,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710994433,2025-10-06 09:36:34.433,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710994458,2025-10-06 09:36:34.458,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710995132,2025-10-06 09:36:35.132,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710995143,2025-10-06 09:36:35.143,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710995163,2025-10-06 09:36:35.163,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710995839,2025-10-06 09:36:35.839,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710995859,2025-10-06 09:36:35.859,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710995877,2025-10-06 09:36:35.877,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710996549,2025-10-06 09:36:36.549,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710996566,2025-10-06 09:36:36.566,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710996592,2025-10-06 09:36:36.592,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710997263,2025-10-06 09:36:37.263,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710997288,2025-10-06 09:36:37.288,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710997312,2025-10-06 09:36:37.312,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710997339,2025-10-06 09:36:37.339,AC:23:3F:26:3E:F1,-66,127,1.0,19.0,1.5
1759710997989,2025-10-06 09:36:37.989,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710998012,2025-10-06 09:36:38.012,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710998687,2025-10-06 09:36:38.687,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710998711,2025-10-06 09:36:38.711,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710998728,2025-10-06 09:36:38.728,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710999403,2025-10-06 09:36:39.403,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710999432,2025-10-06 09:36:39.432,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710999441,2025-10-06 09:36:39.441,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711000108,2025-10-06 09:36:40.108,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711000128,2025-10-06 09:36:40.128,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711000147,2025-10-06 09:36:40.147,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711000825,2025-10-06 09:36:40.825,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711000844,2025-10-06 09:36:40.844,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711000860,2025-10-06 09:36:40.860,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759711001341,2025-10-06 09:36:41.341,AC:23:3F:26:3E:F1,-72,127,1.0,19.0,1.5
1759711001544,2025-10-06 09:36:41.544,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711001576,2025-10-06 09:36:41.576,AC:23:3F:26:3E:F1,-62,127,1.0,19.0,1.5
1759711002253,2025-10-06 09:36:42.253,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759711002275,2025-10-06 09:36:42.275,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711002295,2025-10-06 09:36:42.295,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711002973,2025-10-06 09:36:42.973,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759711002989,2025-10-06 09:36:42.989,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759711003677,2025-10-06 09:36:43.677,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711003700,2025-10-06 09:36:43.700,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711003725,2025-10-06 09:36:43.725,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711004395,2025-10-06 09:36:44.395,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711004434,2025-10-06 09:36:44.434,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711005112,2025-10-06 09:36:45.112,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759711005132,2025-10-06 09:36:45.132,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711005148,2025-10-06 09:36:45.148,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
