timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714351740,2025-10-06 10:32:31.740,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714352335,2025-10-06 10:32:32.335,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714352421,2025-10-06 10:32:32.421,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714352517,2025-10-06 10:32:32.517,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714353038,2025-10-06 10:32:33.038,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714353224,2025-10-06 10:32:33.224,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714353942,2025-10-06 10:32:33.942,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714354466,2025-10-06 10:32:34.466,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714354520,2025-10-06 10:32:34.520,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714354636,2025-10-06 10:32:34.636,AC:23:3F:26:3E:F2,-89,127,1.0,21.5,1.5
1759714355218,2025-10-06 10:32:35.218,AC:23:3F:26:3E:F2,-91,127,1.0,21.5,1.5
1759714355342,2025-10-06 10:32:35.342,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714356065,2025-10-06 10:32:36.065,AC:23:3F:26:3E:F2,-86,127,1.0,21.5,1.5
1759714356601,2025-10-06 10:32:36.601,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714356619,2025-10-06 10:32:36.619,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714356773,2025-10-06 10:32:36.773,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714357333,2025-10-06 10:32:37.333,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714357484,2025-10-06 10:32:37.484,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714358184,2025-10-06 10:32:38.184,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714358716,2025-10-06 10:32:38.716,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714358735,2025-10-06 10:32:38.735,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714358895,2025-10-06 10:32:38.895,AC:23:3F:26:3E:F2,-87,127,1.0,21.5,1.5
1759714359429,2025-10-06 10:32:39.429,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714359446,2025-10-06 10:32:39.446,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714359608,2025-10-06 10:32:39.608,AC:23:3F:26:3E:F2,-74,127,1.0,21.5,1.5
1759714360154,2025-10-06 10:32:40.154,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714360319,2025-10-06 10:32:40.319,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714360827,2025-10-06 10:32:40.827,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714360852,2025-10-06 10:32:40.852,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714361556,2025-10-06 10:32:41.556,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714361735,2025-10-06 10:32:41.735,AC:23:3F:26:3E:F2,-91,127,1.0,21.5,1.5
1759714362263,2025-10-06 10:32:42.263,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714362306,2025-10-06 10:32:42.306,AC:23:3F:26:3E:F2,-92,127,1.0,21.5,1.5
1759714362433,2025-10-06 10:32:42.433,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714362934,2025-10-06 10:32:42.934,AC:23:3F:26:3E:F2,-75,127,1.0,21.5,1.5
1759714362978,2025-10-06 10:32:42.978,AC:23:3F:26:3E:F2,-95,127,1.0,21.5,1.5
1759714363862,2025-10-06 10:32:43.862,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714364395,2025-10-06 10:32:44.395,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714364564,2025-10-06 10:32:44.564,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714365037,2025-10-06 10:32:45.037,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714365108,2025-10-06 10:32:45.108,AC:23:3F:26:3E:F2,-92,127,1.0,21.5,1.5
1759714365275,2025-10-06 10:32:45.275,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714365746,2025-10-06 10:32:45.746,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714365818,2025-10-06 10:32:45.818,AC:23:3F:26:3E:F2,-89,127,1.0,21.5,1.5
1759714365981,2025-10-06 10:32:45.981,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714366313,2025-10-06 10:32:46.313,AC:23:3F:26:3E:F2,-92,127,1.0,21.5,1.5
1759714366531,2025-10-06 10:32:46.531,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714367140,2025-10-06 10:32:47.140,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714367234,2025-10-06 10:32:47.234,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714367406,2025-10-06 10:32:47.406,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714367838,2025-10-06 10:32:47.838,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714368107,2025-10-06 10:32:48.107,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714368661,2025-10-06 10:32:48.661,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714368820,2025-10-06 10:32:48.820,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714369243,2025-10-06 10:32:49.243,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714369942,2025-10-06 10:32:49.942,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714370082,2025-10-06 10:32:50.082,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714370237,2025-10-06 10:32:50.237,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714370639,2025-10-06 10:32:50.639,AC:23:3F:26:3E:F2,-88,127,1.0,21.5,1.5
1759714370793,2025-10-06 10:32:50.793,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714370950,2025-10-06 10:32:50.950,AC:23:3F:26:3E:F2,-87,127,1.0,21.5,1.5
1759714371349,2025-10-06 10:32:51.349,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714371666,2025-10-06 10:32:51.666,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714372061,2025-10-06 10:32:52.061,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714372207,2025-10-06 10:32:52.207,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714372917,2025-10-06 10:32:52.917,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714373067,2025-10-06 10:32:53.067,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714373443,2025-10-06 10:32:53.443,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714373788,2025-10-06 10:32:53.788,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
