timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153887277,2025-09-18 09:04:47.277,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153887338,2025-09-18 09:04:47.338,AC:23:3F:26:3E:F1,-62,127,0.5,19.5,1.5
1758153887343,2025-09-18 09:04:47.343,AC:23:3F:26:3E:F1,-64,127,0.5,19.5,1.5
1758153887834,2025-09-18 09:04:47.834,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153887857,2025-09-18 09:04:47.857,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153887881,2025-09-18 09:04:47.881,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153888556,2025-09-18 09:04:48.556,AC:23:3F:26:3E:F1,-70,127,0.5,19.5,1.5
1758153888582,2025-09-18 09:04:48.582,AC:23:3F:26:3E:F1,-71,127,0.5,19.5,1.5
1758153888607,2025-09-18 09:04:48.607,AC:23:3F:26:3E:F1,-62,127,0.5,19.5,1.5
1758153889261,2025-09-18 09:04:49.261,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153889290,2025-09-18 09:04:49.290,AC:23:3F:26:3E:F1,-61,127,0.5,19.5,1.5
1758153889310,2025-09-18 09:04:49.310,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153889981,2025-09-18 09:04:49.981,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153890017,2025-09-18 09:04:50.017,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153890029,2025-09-18 09:04:50.029,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153890381,2025-09-18 09:04:50.381,AC:23:3F:26:3E:F1,-75,127,0.5,19.5,1.5
1758153890696,2025-09-18 09:04:50.696,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153890708,2025-09-18 09:04:50.708,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153890733,2025-09-18 09:04:50.733,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153891399,2025-09-18 09:04:51.399,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153891422,2025-09-18 09:04:51.422,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153891445,2025-09-18 09:04:51.445,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153892112,2025-09-18 09:04:52.112,AC:23:3F:26:3E:F1,-64,127,0.5,19.5,1.5
1758153892137,2025-09-18 09:04:52.137,AC:23:3F:26:3E:F1,-69,127,0.5,19.5,1.5
1758153892153,2025-09-18 09:04:52.153,AC:23:3F:26:3E:F1,-63,127,0.5,19.5,1.5
1758153892827,2025-09-18 09:04:52.827,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
1758153892853,2025-09-18 09:04:52.853,AC:23:3F:26:3E:F1,-60,127,0.5,19.5,1.5
