timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673763,2025-10-06 08:24:33.763,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759706673806,2025-10-06 08:24:33.806,AC:23:3F:26:3E:F1,-79,127,1.0,15.0,1.5
1759706673811,2025-10-06 08:24:33.811,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759706674483,2025-10-06 08:24:34.483,AC:23:3F:26:3E:F1,-66,127,1.0,15.0,1.5
1759706674529,2025-10-06 08:24:34.529,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706675190,2025-10-06 08:24:35.190,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706675214,2025-10-06 08:24:35.214,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706675230,2025-10-06 08:24:35.230,AC:23:3F:26:3E:F1,-79,127,1.0,15.0,1.5
1759706675905,2025-10-06 08:24:35.905,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706675949,2025-10-06 08:24:35.949,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706676615,2025-10-06 08:24:36.615,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706676637,2025-10-06 08:24:36.637,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706676653,2025-10-06 08:24:36.653,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706677333,2025-10-06 08:24:37.333,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706677352,2025-10-06 08:24:37.352,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759706677370,2025-10-06 08:24:37.370,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706678048,2025-10-06 08:24:38.048,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706678084,2025-10-06 08:24:38.084,AC:23:3F:26:3E:F1,-68,127,1.0,15.0,1.5
1759706678088,2025-10-06 08:24:38.088,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706678760,2025-10-06 08:24:38.760,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706678786,2025-10-06 08:24:38.786,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706678801,2025-10-06 08:24:38.801,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706679469,2025-10-06 08:24:39.469,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759706679493,2025-10-06 08:24:39.493,AC:23:3F:26:3E:F1,-77,127,1.0,15.0,1.5
1759706680183,2025-10-06 08:24:40.183,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706680225,2025-10-06 08:24:40.225,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706680899,2025-10-06 08:24:40.899,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706680926,2025-10-06 08:24:40.926,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706680947,2025-10-06 08:24:40.947,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706681614,2025-10-06 08:24:41.614,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706682321,2025-10-06 08:24:42.321,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706682352,2025-10-06 08:24:42.352,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706682364,2025-10-06 08:24:42.364,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706682482,2025-10-06 08:24:42.482,AC:23:3F:26:3E:F1,-88,127,1.0,15.0,1.5
1759706683039,2025-10-06 08:24:43.039,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706683065,2025-10-06 08:24:43.065,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706683074,2025-10-06 08:24:43.074,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706683744,2025-10-06 08:24:43.744,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706683790,2025-10-06 08:24:43.790,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706684484,2025-10-06 08:24:44.484,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706684497,2025-10-06 08:24:44.497,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706685173,2025-10-06 08:24:45.173,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706685197,2025-10-06 08:24:45.197,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706685219,2025-10-06 08:24:45.219,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706685889,2025-10-06 08:24:45.889,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706685913,2025-10-06 08:24:45.913,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706685938,2025-10-06 08:24:45.938,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706686598,2025-10-06 08:24:46.598,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706686639,2025-10-06 08:24:46.639,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706687323,2025-10-06 08:24:47.323,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706687338,2025-10-06 08:24:47.338,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706687360,2025-10-06 08:24:47.360,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706687371,2025-10-06 08:24:47.371,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706688020,2025-10-06 08:24:48.020,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706688039,2025-10-06 08:24:48.039,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706688062,2025-10-06 08:24:48.062,AC:23:3F:26:3E:F1,-70,127,1.0,15.0,1.5
1759706688737,2025-10-06 08:24:48.737,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706688760,2025-10-06 08:24:48.760,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706688782,2025-10-06 08:24:48.782,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706689449,2025-10-06 08:24:49.449,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706689474,2025-10-06 08:24:49.474,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706689495,2025-10-06 08:24:49.495,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706690192,2025-10-06 08:24:50.192,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706690215,2025-10-06 08:24:50.215,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706690517,2025-10-06 08:24:50.517,AC:23:3F:26:3E:F1,-88,127,1.0,15.0,1.5
1759706690895,2025-10-06 08:24:50.895,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706691593,2025-10-06 08:24:51.593,AC:23:3F:26:3E:F1,-68,127,1.0,15.0,1.5
1759706691611,2025-10-06 08:24:51.611,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706691630,2025-10-06 08:24:51.630,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706692325,2025-10-06 08:24:52.325,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759706692344,2025-10-06 08:24:52.344,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706693019,2025-10-06 08:24:53.019,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706693039,2025-10-06 08:24:53.039,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706693057,2025-10-06 08:24:53.057,AC:23:3F:26:3E:F1,-68,127,1.0,15.0,1.5
