timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080247807,2025-09-17 12:37:27.807,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080248152,2025-09-17 12:37:28.152,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080248168,2025-09-17 12:37:28.168,AC:23:3F:26:3E:EF,-79,127,0.5,18.0,1.5
1758080248329,2025-09-17 12:37:28.329,AC:23:3F:26:3E:EF,-92,127,0.5,18.0,1.5
1758080248433,2025-09-17 12:37:28.433,AC:23:3F:26:3E:EF,-83,127,0.5,18.0,1.5
1758080248860,2025-09-17 12:37:28.860,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080248879,2025-09-17 12:37:28.879,AC:23:3F:26:3E:EF,-91,127,0.5,18.0,1.5
1758080249139,2025-09-17 12:37:29.139,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080249578,2025-09-17 12:37:29.578,AC:23:3F:26:3E:EF,-87,127,0.5,18.0,1.5
1758080249591,2025-09-17 12:37:29.591,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080249850,2025-09-17 12:37:29.850,AC:23:3F:26:3E:EF,-90,127,0.5,18.0,1.5
1758080250290,2025-09-17 12:37:30.290,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080250315,2025-09-17 12:37:30.315,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080250554,2025-09-17 12:37:30.554,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080251001,2025-09-17 12:37:31.001,AC:23:3F:26:3E:EF,-77,127,0.5,18.0,1.5
1758080251014,2025-09-17 12:37:31.014,AC:23:3F:26:3E:EF,-75,127,0.5,18.0,1.5
1758080251268,2025-09-17 12:37:31.268,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080251709,2025-09-17 12:37:31.709,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080251727,2025-09-17 12:37:31.727,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080251987,2025-09-17 12:37:31.987,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080252418,2025-09-17 12:37:32.418,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080252670,2025-09-17 12:37:32.670,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080253135,2025-09-17 12:37:33.135,AC:23:3F:26:3E:EF,-90,127,0.5,18.0,1.5
1758080253157,2025-09-17 12:37:33.157,AC:23:3F:26:3E:EF,-89,127,0.5,18.0,1.5
1758080253852,2025-09-17 12:37:33.852,AC:23:3F:26:3E:EF,-85,127,0.5,18.0,1.5
1758080253882,2025-09-17 12:37:33.882,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080254087,2025-09-17 12:37:34.087,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080254554,2025-09-17 12:37:34.554,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080254581,2025-09-17 12:37:34.581,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080254801,2025-09-17 12:37:34.801,AC:23:3F:26:3E:EF,-77,127,0.5,18.0,1.5
1758080255275,2025-09-17 12:37:35.275,AC:23:3F:26:3E:EF,-90,127,0.5,18.0,1.5
1758080255509,2025-09-17 12:37:35.509,AC:23:3F:26:3E:EF,-86,127,0.5,18.0,1.5
1758080255980,2025-09-17 12:37:35.980,AC:23:3F:26:3E:EF,-78,127,0.5,18.0,1.5
1758080256006,2025-09-17 12:37:36.006,AC:23:3F:26:3E:EF,-75,127,0.5,18.0,1.5
1758080256700,2025-09-17 12:37:36.700,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080256717,2025-09-17 12:37:36.717,AC:23:3F:26:3E:EF,-85,127,0.5,18.0,1.5
1758080256917,2025-09-17 12:37:36.917,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080257404,2025-09-17 12:37:37.404,AC:23:3F:26:3E:EF,-88,127,0.5,18.0,1.5
1758080257418,2025-09-17 12:37:37.418,AC:23:3F:26:3E:EF,-87,127,0.5,18.0,1.5
1758080257633,2025-09-17 12:37:37.633,AC:23:3F:26:3E:EF,-82,127,0.5,18.0,1.5
1758080258115,2025-09-17 12:37:38.115,AC:23:3F:26:3E:EF,-76,127,0.5,18.0,1.5
1758080258138,2025-09-17 12:37:38.138,AC:23:3F:26:3E:EF,-85,127,0.5,18.0,1.5
1758080258333,2025-09-17 12:37:38.333,AC:23:3F:26:3E:EF,-77,127,0.5,18.0,1.5
