timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593229317,2025-09-23 11:07:09.317,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593229428,2025-09-23 11:07:09.428,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593229478,2025-09-23 11:07:09.478,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593229483,2025-09-23 11:07:09.483,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593229542,2025-09-23 11:07:09.542,68:9E:19:03:95:F1,-53,127,1.5,15.0,1.5
1758593229554,2025-09-23 11:07:09.554,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593229579,2025-09-23 11:07:09.579,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593229645,2025-09-23 11:07:09.645,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593229676,2025-09-23 11:07:09.676,AC:23:3F:26:3E:F1,-66,127,1.5,15.0,1.5
1758593229740,2025-09-23 11:07:09.740,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593229744,2025-09-23 11:07:09.744,AC:23:3F:26:3E:F1,-70,127,1.5,15.0,1.5
1758593229747,2025-09-23 11:07:09.747,AC:23:3F:26:3E:F1,-65,127,1.5,15.0,1.5
1758593229750,2025-09-23 11:07:09.750,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593229764,2025-09-23 11:07:09.764,AC:23:3F:26:3E:EF,-79,127,1.5,15.0,1.5
1758593229819,2025-09-23 11:07:09.819,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593229824,2025-09-23 11:07:09.824,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593229827,2025-09-23 11:07:09.827,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593229848,2025-09-23 11:07:09.848,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593229890,2025-09-23 11:07:09.890,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593229899,2025-09-23 11:07:09.899,AC:23:3F:26:3E:F2,-65,127,1.5,15.0,1.5
1758593229947,2025-09-23 11:07:09.947,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593229998,2025-09-23 11:07:09.998,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230059,2025-09-23 11:07:10.059,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593230107,2025-09-23 11:07:10.107,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593230135,2025-09-23 11:07:10.135,AC:23:3F:26:3E:EF,-85,127,1.5,15.0,1.5
1758593230157,2025-09-23 11:07:10.157,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593230168,2025-09-23 11:07:10.168,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230211,2025-09-23 11:07:10.211,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230273,2025-09-23 11:07:10.273,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593230313,2025-09-23 11:07:10.313,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230354,2025-09-23 11:07:10.354,AC:23:3F:26:3E:F2,-63,127,1.5,15.0,1.5
1758593230372,2025-09-23 11:07:10.372,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593230378,2025-09-23 11:07:10.378,AC:23:3F:26:3E:F1,-63,127,1.5,15.0,1.5
1758593230401,2025-09-23 11:07:10.401,AC:23:3F:26:3E:F1,-63,127,1.5,15.0,1.5
1758593230426,2025-09-23 11:07:10.426,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230432,2025-09-23 11:07:10.432,AC:23:3F:26:3E:F1,-63,127,1.5,15.0,1.5
1758593230463,2025-09-23 11:07:10.463,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593230481,2025-09-23 11:07:10.481,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230495,2025-09-23 11:07:10.495,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593230513,2025-09-23 11:07:10.513,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593230531,2025-09-23 11:07:10.531,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230583,2025-09-23 11:07:10.583,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593230609,2025-09-23 11:07:10.609,AC:23:3F:26:3E:F2,-63,127,1.5,15.0,1.5
1758593230636,2025-09-23 11:07:10.636,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230693,2025-09-23 11:07:10.693,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593230742,2025-09-23 11:07:10.742,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593230805,2025-09-23 11:07:10.805,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230849,2025-09-23 11:07:10.849,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230875,2025-09-23 11:07:10.875,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593230904,2025-09-23 11:07:10.904,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593230961,2025-09-23 11:07:10.961,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231019,2025-09-23 11:07:11.019,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593231090,2025-09-23 11:07:11.090,AC:23:3F:26:3E:F1,-79,127,1.5,15.0,1.5
1758593231136,2025-09-23 11:07:11.136,AC:23:3F:26:3E:F1,-78,127,1.5,15.0,1.5
1758593231166,2025-09-23 11:07:11.166,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231173,2025-09-23 11:07:11.173,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593231217,2025-09-23 11:07:11.217,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593231220,2025-09-23 11:07:11.220,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593231236,2025-09-23 11:07:11.236,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593231275,2025-09-23 11:07:11.275,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
