timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717147428,2025-10-06 11:19:07.428,68:9E:19:03:95:84,-68,127,1.0,24.0,1.5
1759717147681,2025-10-06 11:19:07.681,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717147686,2025-10-06 11:19:07.686,68:9E:19:03:95:84,-74,127,1.0,24.0,1.5
1759717147733,2025-10-06 11:19:07.733,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717147838,2025-10-06 11:19:07.838,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717147943,2025-10-06 11:19:07.943,68:9E:19:03:95:84,-84,127,1.0,24.0,1.5
1759717148051,2025-10-06 11:19:08.051,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717148151,2025-10-06 11:19:08.151,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717148252,2025-10-06 11:19:08.252,68:9E:19:03:95:84,-81,127,1.0,24.0,1.5
1759717148353,2025-10-06 11:19:08.353,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717148567,2025-10-06 11:19:08.567,68:9E:19:03:95:84,-79,127,1.0,24.0,1.5
1759717148677,2025-10-06 11:19:08.677,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717148775,2025-10-06 11:19:08.775,68:9E:19:03:95:84,-88,127,1.0,24.0,1.5
1759717148878,2025-10-06 11:19:08.878,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717148978,2025-10-06 11:19:08.978,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717149083,2025-10-06 11:19:09.083,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717149190,2025-10-06 11:19:09.190,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717149292,2025-10-06 11:19:09.292,68:9E:19:03:95:84,-73,127,1.0,24.0,1.5
1759717149391,2025-10-06 11:19:09.391,68:9E:19:03:95:84,-82,127,1.0,24.0,1.5
1759717149493,2025-10-06 11:19:09.493,68:9E:19:03:95:84,-80,127,1.0,24.0,1.5
1759717149606,2025-10-06 11:19:09.606,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717149710,2025-10-06 11:19:09.710,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717149810,2025-10-06 11:19:09.810,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717149917,2025-10-06 11:19:09.917,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717150127,2025-10-06 11:19:10.127,68:9E:19:03:95:84,-69,127,1.0,24.0,1.5
1759717150233,2025-10-06 11:19:10.233,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
1759717150343,2025-10-06 11:19:10.343,68:9E:19:03:95:84,-81,127,1.0,24.0,1.5
1759717150447,2025-10-06 11:19:10.447,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717150551,2025-10-06 11:19:10.551,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717150661,2025-10-06 11:19:10.661,68:9E:19:03:95:84,-82,127,1.0,24.0,1.5
1759717150772,2025-10-06 11:19:10.772,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717150876,2025-10-06 11:19:10.876,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717151070,2025-10-06 11:19:11.070,68:9E:19:03:95:84,-69,127,1.0,24.0,1.5
1759717151179,2025-10-06 11:19:11.179,68:9E:19:03:95:84,-82,127,1.0,24.0,1.5
1759717151288,2025-10-06 11:19:11.288,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717151388,2025-10-06 11:19:11.388,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717151493,2025-10-06 11:19:11.493,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717151600,2025-10-06 11:19:11.600,68:9E:19:03:95:84,-80,127,1.0,24.0,1.5
1759717151809,2025-10-06 11:19:11.809,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717151908,2025-10-06 11:19:11.908,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717152012,2025-10-06 11:19:12.012,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717152124,2025-10-06 11:19:12.124,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717152231,2025-10-06 11:19:12.231,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717152547,2025-10-06 11:19:12.547,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717152649,2025-10-06 11:19:12.649,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
1759717152757,2025-10-06 11:19:12.757,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717152857,2025-10-06 11:19:12.857,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717152970,2025-10-06 11:19:12.970,68:9E:19:03:95:84,-76,127,1.0,24.0,1.5
1759717153077,2025-10-06 11:19:13.077,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717153181,2025-10-06 11:19:13.181,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717153287,2025-10-06 11:19:13.287,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717153393,2025-10-06 11:19:13.393,68:9E:19:03:95:84,-79,127,1.0,24.0,1.5
1759717153491,2025-10-06 11:19:13.491,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717153597,2025-10-06 11:19:13.597,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
1759717153698,2025-10-06 11:19:13.698,68:9E:19:03:95:84,-79,127,1.0,24.0,1.5
