timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592693018,2025-09-23 10:58:13.018,AC:23:3F:26:3E:F2,-77,127,1.5,15.5,1.5
1758592693147,2025-09-23 10:58:13.147,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592693430,2025-09-23 10:58:13.430,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592693655,2025-09-23 10:58:13.655,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592694136,2025-09-23 10:58:14.136,AC:23:3F:26:3E:F2,-73,127,1.5,15.5,1.5
1758592694360,2025-09-23 10:58:14.360,AC:23:3F:26:3E:F2,-76,127,1.5,15.5,1.5
1758592694379,2025-09-23 10:58:14.379,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592694850,2025-09-23 10:58:14.850,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592695066,2025-09-23 10:58:15.066,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592695094,2025-09-23 10:58:15.094,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592695562,2025-09-23 10:58:15.562,AC:23:3F:26:3E:F2,-89,127,1.5,15.5,1.5
1758592695763,2025-09-23 10:58:15.763,AC:23:3F:26:3E:F2,-76,127,1.5,15.5,1.5
1758592695788,2025-09-23 10:58:15.788,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592696459,2025-09-23 10:58:16.459,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592696486,2025-09-23 10:58:16.486,AC:23:3F:26:3E:F2,-94,127,1.5,15.5,1.5
1758592696980,2025-09-23 10:58:16.980,AC:23:3F:26:3E:F2,-69,127,1.5,15.5,1.5
1758592697165,2025-09-23 10:58:17.165,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592697199,2025-09-23 10:58:17.199,AC:23:3F:26:3E:F2,-68,127,1.5,15.5,1.5
1758592697689,2025-09-23 10:58:17.689,AC:23:3F:26:3E:F2,-77,127,1.5,15.5,1.5
1758592697864,2025-09-23 10:58:17.864,AC:23:3F:26:3E:F2,-69,127,1.5,15.5,1.5
1758592697911,2025-09-23 10:58:17.911,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592698562,2025-09-23 10:58:18.562,AC:23:3F:26:3E:F2,-87,127,1.5,15.5,1.5
1758592699270,2025-09-23 10:58:19.270,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592699322,2025-09-23 10:58:19.322,AC:23:3F:26:3E:F2,-73,127,1.5,15.5,1.5
1758592699816,2025-09-23 10:58:19.816,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592700032,2025-09-23 10:58:20.032,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592700262,2025-09-23 10:58:20.262,AC:23:3F:26:3E:F2,-83,127,1.5,15.5,1.5
1758592700670,2025-09-23 10:58:20.670,AC:23:3F:26:3E:F2,-75,127,1.5,15.5,1.5
1758592700747,2025-09-23 10:58:20.747,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592701234,2025-09-23 10:58:21.234,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592701381,2025-09-23 10:58:21.381,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592701452,2025-09-23 10:58:21.452,AC:23:3F:26:3E:F2,-73,127,1.5,15.5,1.5
1758592701947,2025-09-23 10:58:21.947,AC:23:3F:26:3E:F2,-69,127,1.5,15.5,1.5
1758592702075,2025-09-23 10:58:22.075,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592702164,2025-09-23 10:58:22.164,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592702658,2025-09-23 10:58:22.658,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592702772,2025-09-23 10:58:22.772,AC:23:3F:26:3E:F2,-82,127,1.5,15.5,1.5
1758592702867,2025-09-23 10:58:22.867,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592703375,2025-09-23 10:58:23.375,AC:23:3F:26:3E:F2,-83,127,1.5,15.5,1.5
1758592703474,2025-09-23 10:58:23.474,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592703581,2025-09-23 10:58:23.581,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592704074,2025-09-23 10:58:24.074,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592704171,2025-09-23 10:58:24.171,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592704291,2025-09-23 10:58:24.291,AC:23:3F:26:3E:F2,-90,127,1.5,15.5,1.5
1758592704788,2025-09-23 10:58:24.788,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
1758592704886,2025-09-23 10:58:24.886,AC:23:3F:26:3E:F2,-83,127,1.5,15.5,1.5
1758592705000,2025-09-23 10:58:25.000,AC:23:3F:26:3E:F2,-73,127,1.5,15.5,1.5
1758592705502,2025-09-23 10:58:25.502,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592705574,2025-09-23 10:58:25.574,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592705709,2025-09-23 10:58:25.709,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592706212,2025-09-23 10:58:26.212,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592706277,2025-09-23 10:58:26.277,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592706413,2025-09-23 10:58:26.413,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592706923,2025-09-23 10:58:26.923,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592706975,2025-09-23 10:58:26.975,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592707126,2025-09-23 10:58:27.126,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592707629,2025-09-23 10:58:27.629,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592707684,2025-09-23 10:58:27.684,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592707832,2025-09-23 10:58:27.832,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592708265,2025-09-23 10:58:28.265,AC:23:3F:26:3E:F2,-83,127,1.5,15.5,1.5
1758592708343,2025-09-23 10:58:28.343,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592708386,2025-09-23 10:58:28.386,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592708541,2025-09-23 10:58:28.541,AC:23:3F:26:3E:F2,-70,127,1.5,15.5,1.5
1758592709055,2025-09-23 10:58:29.055,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592709078,2025-09-23 10:58:29.078,AC:23:3F:26:3E:F2,-80,127,1.5,15.5,1.5
1758592709258,2025-09-23 10:58:29.258,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
1758592709783,2025-09-23 10:58:29.783,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592710465,2025-09-23 10:58:30.465,AC:23:3F:26:3E:F2,-72,127,1.5,15.5,1.5
