timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848478573,2025-09-26 10:01:18.573,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848478825,2025-09-26 10:01:18.825,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848478957,2025-09-26 10:01:18.957,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848479030,2025-09-26 10:01:19.030,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848479356,2025-09-26 10:01:19.356,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848479466,2025-09-26 10:01:19.466,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848479676,2025-09-26 10:01:19.676,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848479785,2025-09-26 10:01:19.785,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848479994,2025-09-26 10:01:19.994,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848480203,2025-09-26 10:01:20.203,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848480307,2025-09-26 10:01:20.307,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848480512,2025-09-26 10:01:20.512,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480625,2025-09-26 10:01:20.625,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758848480731,2025-09-26 10:01:20.731,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480839,2025-09-26 10:01:20.839,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480941,2025-09-26 10:01:20.941,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848481046,2025-09-26 10:01:21.046,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481142,2025-09-26 10:01:21.142,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481457,2025-09-26 10:01:21.457,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848481562,2025-09-26 10:01:21.562,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848481662,2025-09-26 10:01:21.662,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481871,2025-09-26 10:01:21.871,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481975,2025-09-26 10:01:21.975,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848482084,2025-09-26 10:01:22.084,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848482409,2025-09-26 10:01:22.409,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848482618,2025-09-26 10:01:22.618,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848482831,2025-09-26 10:01:22.831,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848482944,2025-09-26 10:01:22.944,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758848483259,2025-09-26 10:01:23.259,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848483361,2025-09-26 10:01:23.361,68:9E:19:03:95:84,-78,127,1.0,4.0,1.5
1758848483575,2025-09-26 10:01:23.575,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758848483682,2025-09-26 10:01:23.682,68:9E:19:03:95:84,-79,127,1.0,4.0,1.5
1758848483794,2025-09-26 10:01:23.794,68:9E:19:03:95:84,-90,127,1.0,4.0,1.5
1758848483901,2025-09-26 10:01:23.901,68:9E:19:03:95:84,-78,127,1.0,4.0,1.5
1758848483999,2025-09-26 10:01:23.999,68:9E:19:03:95:84,-91,127,1.0,4.0,1.5
1758848484096,2025-09-26 10:01:24.096,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848484199,2025-09-26 10:01:24.199,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848484401,2025-09-26 10:01:24.401,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848484507,2025-09-26 10:01:24.507,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848484611,2025-09-26 10:01:24.611,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848484709,2025-09-26 10:01:24.709,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848484813,2025-09-26 10:01:24.813,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848484917,2025-09-26 10:01:24.917,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848485026,2025-09-26 10:01:25.026,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848485132,2025-09-26 10:01:25.132,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848485233,2025-09-26 10:01:25.233,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848485341,2025-09-26 10:01:25.341,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848485447,2025-09-26 10:01:25.447,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848485554,2025-09-26 10:01:25.554,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848485660,2025-09-26 10:01:25.660,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848485773,2025-09-26 10:01:25.773,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848486086,2025-09-26 10:01:26.086,68:9E:19:03:95:84,-78,127,1.0,4.0,1.5
1758848486196,2025-09-26 10:01:26.196,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848486303,2025-09-26 10:01:26.303,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848486509,2025-09-26 10:01:26.509,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758848486713,2025-09-26 10:01:26.713,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848486821,2025-09-26 10:01:26.821,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848486935,2025-09-26 10:01:26.935,68:9E:19:03:95:84,-79,127,1.0,4.0,1.5
1758848487033,2025-09-26 10:01:27.033,68:9E:19:03:95:84,-78,127,1.0,4.0,1.5
1758848487135,2025-09-26 10:01:27.135,68:9E:19:03:95:84,-79,127,1.0,4.0,1.5
1758848487244,2025-09-26 10:01:27.244,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848487357,2025-09-26 10:01:27.357,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848487669,2025-09-26 10:01:27.669,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848487785,2025-09-26 10:01:27.785,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848487891,2025-09-26 10:01:27.891,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848487993,2025-09-26 10:01:27.993,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758848488106,2025-09-26 10:01:28.106,68:9E:19:03:95:84,-77,127,1.0,4.0,1.5
1758848488319,2025-09-26 10:01:28.319,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758848488430,2025-09-26 10:01:28.430,68:9E:19:03:95:84,-78,127,1.0,4.0,1.5
1758848488642,2025-09-26 10:01:28.642,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758848488742,2025-09-26 10:01:28.742,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848488847,2025-09-26 10:01:28.847,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848489062,2025-09-26 10:01:29.062,68:9E:19:03:95:84,-75,127,1.0,4.0,1.5
1758848489269,2025-09-26 10:01:29.269,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848489374,2025-09-26 10:01:29.374,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848489592,2025-09-26 10:01:29.592,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848489802,2025-09-26 10:01:29.802,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848489913,2025-09-26 10:01:29.913,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848490113,2025-09-26 10:01:30.113,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848490225,2025-09-26 10:01:30.225,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848490328,2025-09-26 10:01:30.328,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848490433,2025-09-26 10:01:30.433,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848490530,2025-09-26 10:01:30.530,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848490635,2025-09-26 10:01:30.635,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848490748,2025-09-26 10:01:30.748,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848490849,2025-09-26 10:01:30.849,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848491068,2025-09-26 10:01:31.068,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848491173,2025-09-26 10:01:31.173,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848491382,2025-09-26 10:01:31.382,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848491600,2025-09-26 10:01:31.600,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848491696,2025-09-26 10:01:31.696,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848491914,2025-09-26 10:01:31.914,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848492024,2025-09-26 10:01:32.024,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848492225,2025-09-26 10:01:32.225,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848492338,2025-09-26 10:01:32.338,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848492550,2025-09-26 10:01:32.550,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848492654,2025-09-26 10:01:32.654,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848492756,2025-09-26 10:01:32.756,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
