timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672001556,2025-09-24 09:00:01.556,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672001669,2025-09-24 09:00:01.669,AC:23:3F:26:3E:EF,-75,127,1.5,0.5,1.5
1758672001675,2025-09-24 09:00:01.675,AC:23:3F:26:3E:EF,-80,127,1.5,0.5,1.5
1758672001755,2025-09-24 09:00:01.755,AC:23:3F:26:3E:EF,-89,127,1.5,0.5,1.5
1758672002169,2025-09-24 09:00:02.169,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758672002350,2025-09-24 09:00:02.350,AC:23:3F:26:3E:EF,-69,127,1.5,0.5,1.5
1758672002374,2025-09-24 09:00:02.374,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672002872,2025-09-24 09:00:02.872,AC:23:3F:26:3E:EF,-75,127,1.5,0.5,1.5
1758672003059,2025-09-24 09:00:03.059,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672003082,2025-09-24 09:00:03.082,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758672003583,2025-09-24 09:00:03.583,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758672003773,2025-09-24 09:00:03.773,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758672003790,2025-09-24 09:00:03.790,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758672004484,2025-09-24 09:00:04.484,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758672004503,2025-09-24 09:00:04.503,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672004987,2025-09-24 09:00:04.987,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758672005203,2025-09-24 09:00:05.203,AC:23:3F:26:3E:EF,-82,127,1.5,0.5,1.5
1758672005223,2025-09-24 09:00:05.223,AC:23:3F:26:3E:EF,-78,127,1.5,0.5,1.5
1758672005702,2025-09-24 09:00:05.702,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672005757,2025-09-24 09:00:05.757,AC:23:3F:26:3E:EF,-85,127,1.5,0.5,1.5
1758672005907,2025-09-24 09:00:05.907,AC:23:3F:26:3E:EF,-78,127,1.5,0.5,1.5
1758672005925,2025-09-24 09:00:05.925,AC:23:3F:26:3E:EF,-69,127,1.5,0.5,1.5
1758672006422,2025-09-24 09:00:06.422,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672006616,2025-09-24 09:00:06.616,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672006638,2025-09-24 09:00:06.638,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758672007116,2025-09-24 09:00:07.116,AC:23:3F:26:3E:EF,-68,127,1.5,0.5,1.5
1758672007331,2025-09-24 09:00:07.331,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672007351,2025-09-24 09:00:07.351,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672008050,2025-09-24 09:00:08.050,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672008076,2025-09-24 09:00:08.076,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
