timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248112272,2025-09-19 11:15:12.272,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248112661,2025-09-19 11:15:12.661,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248112810,2025-09-19 11:15:12.810,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248112932,2025-09-19 11:15:12.932,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248113360,2025-09-19 11:15:13.360,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248113519,2025-09-19 11:15:13.519,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248113651,2025-09-19 11:15:13.651,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248114055,2025-09-19 11:15:14.055,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114114,2025-09-19 11:15:14.114,AC:23:3F:26:3E:F2,-88,127,1.5,24.5,1.5
1758248114228,2025-09-19 11:15:14.228,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248114354,2025-09-19 11:15:14.354,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114762,2025-09-19 11:15:14.762,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114933,2025-09-19 11:15:14.933,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248115064,2025-09-19 11:15:15.064,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248115458,2025-09-19 11:15:15.458,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248115636,2025-09-19 11:15:15.636,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248115780,2025-09-19 11:15:15.780,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248116159,2025-09-19 11:15:16.159,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248116352,2025-09-19 11:15:16.352,AC:23:3F:26:3E:F2,-77,127,1.5,24.5,1.5
1758248116479,2025-09-19 11:15:16.479,AC:23:3F:26:3E:F2,-81,127,1.5,24.5,1.5
1758248116874,2025-09-19 11:15:16.874,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248117056,2025-09-19 11:15:17.056,AC:23:3F:26:3E:F2,-80,127,1.5,24.5,1.5
1758248117193,2025-09-19 11:15:17.193,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248117569,2025-09-19 11:15:17.569,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248117766,2025-09-19 11:15:17.766,AC:23:3F:26:3E:F2,-79,127,1.5,24.5,1.5
1758248117909,2025-09-19 11:15:17.909,AC:23:3F:26:3E:F2,-83,127,1.5,24.5,1.5
1758248118123,2025-09-19 11:15:18.123,AC:23:3F:26:3E:F2,-87,127,1.5,24.5,1.5
1758248118272,2025-09-19 11:15:18.272,AC:23:3F:26:3E:F2,-80,127,1.5,24.5,1.5
1758248118472,2025-09-19 11:15:18.472,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248118612,2025-09-19 11:15:18.612,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248118970,2025-09-19 11:15:18.970,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248119321,2025-09-19 11:15:19.321,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248119667,2025-09-19 11:15:19.667,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248119895,2025-09-19 11:15:19.895,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248120035,2025-09-19 11:15:20.035,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248120378,2025-09-19 11:15:20.378,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248120608,2025-09-19 11:15:20.608,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248120749,2025-09-19 11:15:20.749,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248121068,2025-09-19 11:15:21.068,AC:23:3F:26:3E:F2,-80,127,1.5,24.5,1.5
1758248121312,2025-09-19 11:15:21.312,AC:23:3F:26:3E:F2,-81,127,1.5,24.5,1.5
1758248121453,2025-09-19 11:15:21.453,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248121764,2025-09-19 11:15:21.764,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248122019,2025-09-19 11:15:22.019,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248122127,2025-09-19 11:15:22.127,AC:23:3F:26:3E:F2,-90,127,1.5,24.5,1.5
1758248122172,2025-09-19 11:15:22.172,AC:23:3F:26:3E:F2,-79,127,1.5,24.5,1.5
1758248122469,2025-09-19 11:15:22.469,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248122733,2025-09-19 11:15:22.733,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248122878,2025-09-19 11:15:22.878,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248122879,2025-09-19 11:15:22.879,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248123438,2025-09-19 11:15:23.438,AC:23:3F:26:3E:F2,-71,127,1.5,24.5,1.5
1758248123596,2025-09-19 11:15:23.596,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248123874,2025-09-19 11:15:23.874,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248124145,2025-09-19 11:15:24.145,AC:23:3F:26:3E:F2,-71,127,1.5,24.5,1.5
1758248124290,2025-09-19 11:15:24.290,AC:23:3F:26:3E:F2,-72,127,1.5,24.5,1.5
1758248124573,2025-09-19 11:15:24.573,AC:23:3F:26:3E:F2,-77,127,1.5,24.5,1.5
1758248124854,2025-09-19 11:15:24.854,AC:23:3F:26:3E:F2,-82,127,1.5,24.5,1.5
1758248125015,2025-09-19 11:15:25.015,AC:23:3F:26:3E:F2,-83,127,1.5,24.5,1.5
1758248125285,2025-09-19 11:15:25.285,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248125566,2025-09-19 11:15:25.566,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248125719,2025-09-19 11:15:25.719,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248125972,2025-09-19 11:15:25.972,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248126124,2025-09-19 11:15:26.124,AC:23:3F:26:3E:F2,-85,127,1.5,24.5,1.5
1758248126276,2025-09-19 11:15:26.276,AC:23:3F:26:3E:F2,-72,127,1.5,24.5,1.5
1758248126675,2025-09-19 11:15:26.675,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248126987,2025-09-19 11:15:26.987,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248127131,2025-09-19 11:15:27.131,AC:23:3F:26:3E:F2,-78,127,1.5,24.5,1.5
1758248127380,2025-09-19 11:15:27.380,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248127697,2025-09-19 11:15:27.697,AC:23:3F:26:3E:F2,-72,127,1.5,24.5,1.5
1758248127847,2025-09-19 11:15:27.847,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248128077,2025-09-19 11:15:28.077,AC:23:3F:26:3E:F2,-81,127,1.5,24.5,1.5
1758248128407,2025-09-19 11:15:28.407,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248128564,2025-09-19 11:15:28.564,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248129117,2025-09-19 11:15:29.117,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248129482,2025-09-19 11:15:29.482,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248129820,2025-09-19 11:15:29.820,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248129982,2025-09-19 11:15:29.982,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248130135,2025-09-19 11:15:30.135,AC:23:3F:26:3E:F2,-86,127,1.5,24.5,1.5
1758248130180,2025-09-19 11:15:30.180,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248130534,2025-09-19 11:15:30.534,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248130696,2025-09-19 11:15:30.696,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248130884,2025-09-19 11:15:30.884,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248131241,2025-09-19 11:15:31.241,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248131408,2025-09-19 11:15:31.408,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248131583,2025-09-19 11:15:31.583,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248131947,2025-09-19 11:15:31.947,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248132103,2025-09-19 11:15:32.103,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248132287,2025-09-19 11:15:32.287,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248132656,2025-09-19 11:15:32.656,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248132821,2025-09-19 11:15:32.821,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248132988,2025-09-19 11:15:32.988,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248133359,2025-09-19 11:15:33.359,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248133691,2025-09-19 11:15:33.691,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248134076,2025-09-19 11:15:34.076,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248134125,2025-09-19 11:15:34.125,AC:23:3F:26:3E:F2,-88,127,1.5,24.5,1.5
1758248134386,2025-09-19 11:15:34.386,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248134782,2025-09-19 11:15:34.782,AC:23:3F:26:3E:F2,-70,127,1.5,24.5,1.5
1758248134949,2025-09-19 11:15:34.949,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248135087,2025-09-19 11:15:35.087,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248135490,2025-09-19 11:15:35.490,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248135653,2025-09-19 11:15:35.653,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248135797,2025-09-19 11:15:35.797,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248136198,2025-09-19 11:15:36.198,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248136362,2025-09-19 11:15:36.362,AC:23:3F:26:3E:F2,-72,127,1.5,24.5,1.5
1758248136492,2025-09-19 11:15:36.492,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248136914,2025-09-19 11:15:36.914,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248137077,2025-09-19 11:15:37.077,AC:23:3F:26:3E:F2,-72,127,1.5,24.5,1.5
1758248137196,2025-09-19 11:15:37.196,AC:23:3F:26:3E:F2,-73,127,1.5,24.5,1.5
1758248137622,2025-09-19 11:15:37.622,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248137787,2025-09-19 11:15:37.787,AC:23:3F:26:3E:F2,-71,127,1.5,24.5,1.5
1758248137888,2025-09-19 11:15:37.888,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248138115,2025-09-19 11:15:38.115,AC:23:3F:26:3E:F2,-85,127,1.5,24.5,1.5
1758248138328,2025-09-19 11:15:38.328,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248138493,2025-09-19 11:15:38.493,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
