timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937780504,2025-09-27 10:49:40.504,68:9E:19:03:95:84,-75,127,1.0,12.5,1.5
1758937780550,2025-09-27 10:49:40.550,68:9E:19:03:95:84,-84,127,1.0,12.5,1.5
1758937780654,2025-09-27 10:49:40.654,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758937780807,2025-09-27 10:49:40.807,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758937780972,2025-09-27 10:49:40.972,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781076,2025-09-27 10:49:41.076,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758937781288,2025-09-27 10:49:41.288,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781392,2025-09-27 10:49:41.392,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781494,2025-09-27 10:49:41.494,68:9E:19:03:95:84,-90,127,1.0,12.5,1.5
1758937781602,2025-09-27 10:49:41.602,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937781703,2025-09-27 10:49:41.703,68:9E:19:03:95:84,-90,127,1.0,12.5,1.5
1758937781813,2025-09-27 10:49:41.813,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781912,2025-09-27 10:49:41.912,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782020,2025-09-27 10:49:42.020,68:9E:19:03:95:84,-92,127,1.0,12.5,1.5
1758937782129,2025-09-27 10:49:42.129,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782235,2025-09-27 10:49:42.235,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782341,2025-09-27 10:49:42.341,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758937782452,2025-09-27 10:49:42.452,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782554,2025-09-27 10:49:42.554,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782656,2025-09-27 10:49:42.656,68:9E:19:03:95:84,-89,127,1.0,12.5,1.5
1758937782765,2025-09-27 10:49:42.765,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937782871,2025-09-27 10:49:42.871,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937782970,2025-09-27 10:49:42.970,68:9E:19:03:95:84,-88,127,1.0,12.5,1.5
1758937783181,2025-09-27 10:49:43.181,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758937783281,2025-09-27 10:49:43.281,68:9E:19:03:95:84,-92,127,1.0,12.5,1.5
1758937783380,2025-09-27 10:49:43.380,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937783492,2025-09-27 10:49:43.492,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937783599,2025-09-27 10:49:43.599,68:9E:19:03:95:84,-89,127,1.0,12.5,1.5
1758937783706,2025-09-27 10:49:43.706,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937783813,2025-09-27 10:49:43.813,68:9E:19:03:95:84,-87,127,1.0,12.5,1.5
1758937784021,2025-09-27 10:49:44.021,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784123,2025-09-27 10:49:44.123,68:9E:19:03:95:84,-91,127,1.0,12.5,1.5
1758937784229,2025-09-27 10:49:44.229,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784331,2025-09-27 10:49:44.331,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784440,2025-09-27 10:49:44.440,68:9E:19:03:95:84,-88,127,1.0,12.5,1.5
1758937784548,2025-09-27 10:49:44.548,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784656,2025-09-27 10:49:44.656,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784757,2025-09-27 10:49:44.757,68:9E:19:03:95:84,-88,127,1.0,12.5,1.5
1758937784870,2025-09-27 10:49:44.870,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937784970,2025-09-27 10:49:44.970,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937785184,2025-09-27 10:49:45.184,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
