timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591780220,2025-09-23 10:43:00.220,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591780603,2025-09-23 10:43:00.603,AC:23:3F:26:3E:EF,-74,127,1.5,16.5,1.5
1758591780742,2025-09-23 10:43:00.742,AC:23:3F:26:3E:EF,-89,127,1.5,16.5,1.5
1758591780959,2025-09-23 10:43:00.959,AC:23:3F:26:3E:EF,-85,127,1.5,16.5,1.5
1758591781172,2025-09-23 10:43:01.172,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591781628,2025-09-23 10:43:01.628,AC:23:3F:26:3E:EF,-75,127,1.5,16.5,1.5
1758591781643,2025-09-23 10:43:01.643,AC:23:3F:26:3E:EF,-75,127,1.5,16.5,1.5
1758591782342,2025-09-23 10:43:02.342,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591782367,2025-09-23 10:43:02.367,AC:23:3F:26:3E:EF,-77,127,1.5,16.5,1.5
1758591782589,2025-09-23 10:43:02.589,AC:23:3F:26:3E:EF,-76,127,1.5,16.5,1.5
1758591783050,2025-09-23 10:43:03.050,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591783076,2025-09-23 10:43:03.076,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591783291,2025-09-23 10:43:03.291,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591783765,2025-09-23 10:43:03.765,AC:23:3F:26:3E:EF,-74,127,1.5,16.5,1.5
1758591783789,2025-09-23 10:43:03.789,AC:23:3F:26:3E:EF,-74,127,1.5,16.5,1.5
1758591783999,2025-09-23 10:43:03.999,AC:23:3F:26:3E:EF,-96,127,1.5,16.5,1.5
1758591784470,2025-09-23 10:43:04.470,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591784494,2025-09-23 10:43:04.494,AC:23:3F:26:3E:EF,-75,127,1.5,16.5,1.5
1758591784744,2025-09-23 10:43:04.744,AC:23:3F:26:3E:EF,-90,127,1.5,16.5,1.5
1758591785182,2025-09-23 10:43:05.182,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591785207,2025-09-23 10:43:05.207,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591785418,2025-09-23 10:43:05.418,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591785895,2025-09-23 10:43:05.895,AC:23:3F:26:3E:EF,-73,127,1.5,16.5,1.5
1758591785921,2025-09-23 10:43:05.921,AC:23:3F:26:3E:EF,-87,127,1.5,16.5,1.5
