timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681445197,2025-09-24 11:37:25.197,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681445333,2025-09-24 11:37:25.333,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681445391,2025-09-24 11:37:25.391,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681445452,2025-09-24 11:37:25.452,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681445457,2025-09-24 11:37:25.457,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681445460,2025-09-24 11:37:25.460,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681445464,2025-09-24 11:37:25.464,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681445466,2025-09-24 11:37:25.466,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681445468,2025-09-24 11:37:25.468,AC:23:3F:26:3E:F2,-80,127,1.5,3.5,1.5
1758681445519,2025-09-24 11:37:25.519,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681445532,2025-09-24 11:37:25.532,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681445536,2025-09-24 11:37:25.536,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681445539,2025-09-24 11:37:25.539,68:9E:19:03:95:F1,-73,127,1.5,3.5,1.5
1758681445620,2025-09-24 11:37:25.620,AC:23:3F:26:3E:F2,-84,127,1.5,3.5,1.5
1758681445625,2025-09-24 11:37:25.625,68:9E:19:03:95:84,-96,127,1.5,3.5,1.5
1758681445629,2025-09-24 11:37:25.629,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681445699,2025-09-24 11:37:25.699,AC:23:3F:26:3E:F1,-85,127,1.5,3.5,1.5
1758681445765,2025-09-24 11:37:25.765,AC:23:3F:26:3E:F1,-83,127,1.5,3.5,1.5
1758681445769,2025-09-24 11:37:25.769,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681445772,2025-09-24 11:37:25.772,68:9E:19:03:95:F1,-84,127,1.5,3.5,1.5
1758681445832,2025-09-24 11:37:25.832,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681445837,2025-09-24 11:37:25.837,68:9E:19:03:95:F1,-72,127,1.5,3.5,1.5
1758681445909,2025-09-24 11:37:25.909,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681445947,2025-09-24 11:37:25.947,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681446022,2025-09-24 11:37:26.022,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
