timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589615634,2025-09-23 10:06:55.634,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589616302,2025-09-23 10:06:56.302,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589616321,2025-09-23 10:06:56.321,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589616346,2025-09-23 10:06:56.346,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589617012,2025-09-23 10:06:57.012,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589617035,2025-09-23 10:06:57.035,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589617055,2025-09-23 10:06:57.055,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589617721,2025-09-23 10:06:57.721,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589617763,2025-09-23 10:06:57.763,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589618435,2025-09-23 10:06:58.435,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589618452,2025-09-23 10:06:58.452,AC:23:3F:26:3E:F1,-67,127,1.5,18.5,1.5
1758589618477,2025-09-23 10:06:58.477,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589619010,2025-09-23 10:06:59.010,AC:23:3F:26:3E:F1,-78,127,1.5,18.5,1.5
1758589619152,2025-09-23 10:06:59.152,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589619170,2025-09-23 10:06:59.170,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589619184,2025-09-23 10:06:59.184,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589619867,2025-09-23 10:06:59.867,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589619879,2025-09-23 10:06:59.879,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589620575,2025-09-23 10:07:00.575,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589620593,2025-09-23 10:07:00.593,AC:23:3F:26:3E:F1,-66,127,1.5,18.5,1.5
1758589620622,2025-09-23 10:07:00.622,AC:23:3F:26:3E:F1,-65,127,1.5,18.5,1.5
1758589621290,2025-09-23 10:07:01.290,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589621313,2025-09-23 10:07:01.313,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
