timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012215867,2025-09-16 17:43:35.867,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012215981,2025-09-16 17:43:35.981,AC:23:3F:26:3E:F1,-80,127,0.5,5.5,1.5
1758012215988,2025-09-16 17:43:35.988,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012216447,2025-09-16 17:43:36.447,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012216472,2025-09-16 17:43:36.472,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012216486,2025-09-16 17:43:36.486,AC:23:3F:26:3E:F1,-79,127,0.5,5.5,1.5
1758012217160,2025-09-16 17:43:37.160,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012217204,2025-09-16 17:43:37.204,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012217893,2025-09-16 17:43:37.893,AC:23:3F:26:3E:F1,-82,127,0.5,5.5,1.5
1758012217917,2025-09-16 17:43:37.917,AC:23:3F:26:3E:F1,-80,127,0.5,5.5,1.5
1758012218587,2025-09-16 17:43:38.587,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012218609,2025-09-16 17:43:38.609,AC:23:3F:26:3E:F1,-79,127,0.5,5.5,1.5
1758012218626,2025-09-16 17:43:38.626,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012219296,2025-09-16 17:43:39.296,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012219335,2025-09-16 17:43:39.335,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012220018,2025-09-16 17:43:40.018,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012220043,2025-09-16 17:43:40.043,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012220731,2025-09-16 17:43:40.731,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012220750,2025-09-16 17:43:40.750,AC:23:3F:26:3E:F1,-79,127,0.5,5.5,1.5
1758012220768,2025-09-16 17:43:40.768,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012221451,2025-09-16 17:43:41.451,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012221473,2025-09-16 17:43:41.473,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012221494,2025-09-16 17:43:41.494,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012221642,2025-09-16 17:43:41.642,AC:23:3F:26:3E:F1,-91,127,0.5,5.5,1.5
1758012222155,2025-09-16 17:43:42.155,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012222860,2025-09-16 17:43:42.860,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012222910,2025-09-16 17:43:42.910,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012223581,2025-09-16 17:43:43.581,AC:23:3F:26:3E:F1,-82,127,0.5,5.5,1.5
1758012223620,2025-09-16 17:43:43.620,AC:23:3F:26:3E:F1,-83,127,0.5,5.5,1.5
1758012224294,2025-09-16 17:43:44.294,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012224333,2025-09-16 17:43:44.333,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012225013,2025-09-16 17:43:45.013,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012225031,2025-09-16 17:43:45.031,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012225047,2025-09-16 17:43:45.047,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012225653,2025-09-16 17:43:45.653,AC:23:3F:26:3E:F1,-88,127,0.5,5.5,1.5
1758012225749,2025-09-16 17:43:45.749,AC:23:3F:26:3E:F1,-82,127,0.5,5.5,1.5
1758012226430,2025-09-16 17:43:46.430,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012226459,2025-09-16 17:43:46.459,AC:23:3F:26:3E:F1,-79,127,0.5,5.5,1.5
1758012226471,2025-09-16 17:43:46.471,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012227156,2025-09-16 17:43:47.156,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012227172,2025-09-16 17:43:47.172,AC:23:3F:26:3E:F1,-80,127,0.5,5.5,1.5
1758012227854,2025-09-16 17:43:47.854,AC:23:3F:26:3E:F1,-82,127,0.5,5.5,1.5
1758012227877,2025-09-16 17:43:47.877,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012227894,2025-09-16 17:43:47.894,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012228562,2025-09-16 17:43:48.562,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012228586,2025-09-16 17:43:48.586,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012228604,2025-09-16 17:43:48.604,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012229278,2025-09-16 17:43:49.278,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012229304,2025-09-16 17:43:49.304,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012229328,2025-09-16 17:43:49.328,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012230001,2025-09-16 17:43:50.001,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012230041,2025-09-16 17:43:50.041,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012230703,2025-09-16 17:43:50.703,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012230725,2025-09-16 17:43:50.725,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012231443,2025-09-16 17:43:51.443,AC:23:3F:26:3E:F1,-85,127,0.5,5.5,1.5
1758012231471,2025-09-16 17:43:51.471,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012232137,2025-09-16 17:43:52.137,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012232867,2025-09-16 17:43:52.867,AC:23:3F:26:3E:F1,-86,127,0.5,5.5,1.5
1758012233555,2025-09-16 17:43:53.555,AC:23:3F:26:3E:F1,-84,127,0.5,5.5,1.5
1758012233582,2025-09-16 17:43:53.582,AC:23:3F:26:3E:F1,-78,127,0.5,5.5,1.5
1758012233603,2025-09-16 17:43:53.603,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012233683,2025-09-16 17:43:53.683,AC:23:3F:26:3E:F1,-89,127,0.5,5.5,1.5
1758012234271,2025-09-16 17:43:54.271,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012234293,2025-09-16 17:43:54.293,AC:23:3F:26:3E:F1,-75,127,0.5,5.5,1.5
1758012234314,2025-09-16 17:43:54.314,AC:23:3F:26:3E:F1,-74,127,0.5,5.5,1.5
1758012234979,2025-09-16 17:43:54.979,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012234996,2025-09-16 17:43:54.996,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012235020,2025-09-16 17:43:55.020,AC:23:3F:26:3E:F1,-81,127,0.5,5.5,1.5
1758012235698,2025-09-16 17:43:55.698,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012235741,2025-09-16 17:43:55.741,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
