timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847516597,2025-09-26 09:45:16.597,68:9E:19:03:95:84,-95,127,1.0,2.5,1.5
1758847516697,2025-09-26 09:45:16.697,AC:23:3F:26:3E:F2,-77,127,1.0,2.5,1.5
1758847516739,2025-09-26 09:45:16.739,AC:23:3F:26:3E:EF,-68,127,1.0,2.5,1.5
1758847516777,2025-09-26 09:45:16.777,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847516780,2025-09-26 09:45:16.780,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847516845,2025-09-26 09:45:16.845,68:9E:19:03:95:84,-77,127,1.0,2.5,1.5
1758847516850,2025-09-26 09:45:16.850,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847516852,2025-09-26 09:45:16.852,AC:23:3F:26:3E:F2,-68,127,1.0,2.5,1.5
1758847516861,2025-09-26 09:45:16.861,AC:23:3F:26:3E:F2,-71,127,1.0,2.5,1.5
1758847516916,2025-09-26 09:45:16.916,68:9E:19:03:95:84,-89,127,1.0,2.5,1.5
1758847516920,2025-09-26 09:45:16.920,68:9E:19:03:95:F1,-82,127,1.0,2.5,1.5
1758847517027,2025-09-26 09:45:17.027,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847517032,2025-09-26 09:45:17.032,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847517080,2025-09-26 09:45:17.080,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847517120,2025-09-26 09:45:17.120,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847517123,2025-09-26 09:45:17.123,AC:23:3F:26:3E:F1,-82,127,1.0,2.5,1.5
1758847517126,2025-09-26 09:45:17.126,68:9E:19:03:95:84,-77,127,1.0,2.5,1.5
1758847517135,2025-09-26 09:45:17.135,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847517243,2025-09-26 09:45:17.243,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847517278,2025-09-26 09:45:17.278,AC:23:3F:26:3E:EF,-68,127,1.0,2.5,1.5
1758847517344,2025-09-26 09:45:17.344,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847517349,2025-09-26 09:45:17.349,68:9E:19:03:95:F1,-72,127,1.0,2.5,1.5
1758847517444,2025-09-26 09:45:17.444,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847517453,2025-09-26 09:45:17.453,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847517531,2025-09-26 09:45:17.531,AC:23:3F:26:3E:F2,-80,127,1.0,2.5,1.5
1758847517560,2025-09-26 09:45:17.560,68:9E:19:03:95:F1,-86,127,1.0,2.5,1.5
1758847517577,2025-09-26 09:45:17.577,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847517657,2025-09-26 09:45:17.657,68:9E:19:03:95:84,-82,127,1.0,2.5,1.5
1758847517661,2025-09-26 09:45:17.661,68:9E:19:03:95:F1,-73,127,1.0,2.5,1.5
1758847517759,2025-09-26 09:45:17.759,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847517783,2025-09-26 09:45:17.783,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
1758847517804,2025-09-26 09:45:17.804,AC:23:3F:26:3E:F1,-77,127,1.0,2.5,1.5
1758847517823,2025-09-26 09:45:17.823,AC:23:3F:26:3E:F1,-77,127,1.0,2.5,1.5
1758847517871,2025-09-26 09:45:17.871,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847517968,2025-09-26 09:45:17.968,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847517976,2025-09-26 09:45:17.976,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847518069,2025-09-26 09:45:18.069,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847518074,2025-09-26 09:45:18.074,68:9E:19:03:95:84,-92,127,1.0,2.5,1.5
1758847518176,2025-09-26 09:45:18.176,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847518182,2025-09-26 09:45:18.182,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847518241,2025-09-26 09:45:18.241,AC:23:3F:26:3E:F2,-69,127,1.0,2.5,1.5
1758847518281,2025-09-26 09:45:18.281,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847518294,2025-09-26 09:45:18.294,68:9E:19:03:95:F1,-79,127,1.0,2.5,1.5
1758847518383,2025-09-26 09:45:18.383,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847518488,2025-09-26 09:45:18.488,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847518493,2025-09-26 09:45:18.493,68:9E:19:03:95:84,-83,127,1.0,2.5,1.5
1758847518500,2025-09-26 09:45:18.500,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847518524,2025-09-26 09:45:18.524,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847518547,2025-09-26 09:45:18.547,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847518596,2025-09-26 09:45:18.596,68:9E:19:03:95:84,-74,127,1.0,2.5,1.5
1758847518618,2025-09-26 09:45:18.618,68:9E:19:03:95:F1,-84,127,1.0,2.5,1.5
