timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079954353,2025-09-17 12:32:34.353,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079954414,2025-09-17 12:32:34.414,AC:23:3F:26:3E:F1,-67,127,0.5,17.5,1.5
1758079954418,2025-09-17 12:32:34.418,AC:23:3F:26:3E:F1,-64,127,0.5,17.5,1.5
1758079954908,2025-09-17 12:32:34.908,AC:23:3F:26:3E:F1,-90,127,0.5,17.5,1.5
1758079955581,2025-09-17 12:32:35.581,AC:23:3F:26:3E:F1,-61,127,0.5,17.5,1.5
1758079955601,2025-09-17 12:32:35.601,AC:23:3F:26:3E:F1,-61,127,0.5,17.5,1.5
1758079955944,2025-09-17 12:32:35.944,AC:23:3F:26:3E:F1,-78,127,0.5,17.5,1.5
1758079956284,2025-09-17 12:32:36.284,AC:23:3F:26:3E:F1,-66,127,0.5,17.5,1.5
1758079956308,2025-09-17 12:32:36.308,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079956328,2025-09-17 12:32:36.328,AC:23:3F:26:3E:F1,-78,127,0.5,17.5,1.5
1758079957002,2025-09-17 12:32:37.002,AC:23:3F:26:3E:F1,-82,127,0.5,17.5,1.5
1758079957716,2025-09-17 12:32:37.716,AC:23:3F:26:3E:F1,-62,127,0.5,17.5,1.5
1758079957736,2025-09-17 12:32:37.736,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079957754,2025-09-17 12:32:37.754,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079958429,2025-09-17 12:32:38.429,AC:23:3F:26:3E:F1,-66,127,0.5,17.5,1.5
1758079958448,2025-09-17 12:32:38.448,AC:23:3F:26:3E:F1,-84,127,0.5,17.5,1.5
1758079958472,2025-09-17 12:32:38.472,AC:23:3F:26:3E:F1,-76,127,0.5,17.5,1.5
1758079959146,2025-09-17 12:32:39.146,AC:23:3F:26:3E:F1,-62,127,0.5,17.5,1.5
1758079959182,2025-09-17 12:32:39.182,AC:23:3F:26:3E:F1,-62,127,0.5,17.5,1.5
1758079959855,2025-09-17 12:32:39.855,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079959872,2025-09-17 12:32:39.872,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079959897,2025-09-17 12:32:39.897,AC:23:3F:26:3E:F1,-66,127,0.5,17.5,1.5
1758079959960,2025-09-17 12:32:39.960,AC:23:3F:26:3E:F1,-92,127,0.5,17.5,1.5
1758079960567,2025-09-17 12:32:40.567,AC:23:3F:26:3E:F1,-83,127,0.5,17.5,1.5
1758079960587,2025-09-17 12:32:40.587,AC:23:3F:26:3E:F1,-82,127,0.5,17.5,1.5
1758079960615,2025-09-17 12:32:40.615,AC:23:3F:26:3E:F1,-84,127,0.5,17.5,1.5
1758079961284,2025-09-17 12:32:41.284,AC:23:3F:26:3E:F1,-62,127,0.5,17.5,1.5
