timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075637522,2025-09-17 11:20:37.522,68:9E:19:03:95:84,-72,127,0.5,14.5,1.5
1758075637673,2025-09-17 11:20:37.673,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075637729,2025-09-17 11:20:37.729,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075637804,2025-09-17 11:20:37.804,AC:23:3F:26:3E:F2,-64,127,0.5,14.5,1.5
1758075637867,2025-09-17 11:20:37.867,68:9E:19:03:95:84,-91,127,0.5,14.5,1.5
1758075637874,2025-09-17 11:20:37.874,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075637880,2025-09-17 11:20:37.880,AC:23:3F:26:3E:F2,-82,127,0.5,14.5,1.5
1758075637885,2025-09-17 11:20:37.885,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
1758075637891,2025-09-17 11:20:37.891,AC:23:3F:26:3E:F1,-78,127,0.5,14.5,1.5
1758075637954,2025-09-17 11:20:37.954,AC:23:3F:26:3E:F1,-76,127,0.5,14.5,1.5
1758075637961,2025-09-17 11:20:37.961,68:9E:19:03:95:84,-76,127,0.5,14.5,1.5
1758075637981,2025-09-17 11:20:37.981,68:9E:19:03:95:F1,-59,127,0.5,14.5,1.5
1758075637996,2025-09-17 11:20:37.996,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075638022,2025-09-17 11:20:38.022,AC:23:3F:26:3E:F2,-74,127,0.5,14.5,1.5
1758075638043,2025-09-17 11:20:38.043,68:9E:19:03:95:84,-69,127,0.5,14.5,1.5
1758075638088,2025-09-17 11:20:38.088,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075638101,2025-09-17 11:20:38.101,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075638112,2025-09-17 11:20:38.112,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075638142,2025-09-17 11:20:38.142,68:9E:19:03:95:84,-74,127,0.5,14.5,1.5
1758075638206,2025-09-17 11:20:38.206,68:9E:19:03:95:F1,-58,127,0.5,14.5,1.5
1758075638250,2025-09-17 11:20:38.250,68:9E:19:03:95:84,-84,127,0.5,14.5,1.5
