timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076107309,2025-09-17 11:28:27.309,AC:23:3F:26:3E:F2,-76,127,0.5,15.0,1.5
1758076107477,2025-09-17 11:28:27.477,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758076107534,2025-09-17 11:28:27.534,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758076107592,2025-09-17 11:28:27.592,68:9E:19:03:95:84,-77,127,0.5,15.0,1.5
1758076107642,2025-09-17 11:28:27.642,AC:23:3F:26:3E:F2,-74,127,0.5,15.0,1.5
1758076107647,2025-09-17 11:28:27.647,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758076107652,2025-09-17 11:28:27.652,68:9E:19:03:95:84,-75,127,0.5,15.0,1.5
1758076107658,2025-09-17 11:28:27.658,68:9E:19:03:95:F1,-61,127,0.5,15.0,1.5
1758076107662,2025-09-17 11:28:27.662,68:9E:19:03:95:84,-71,127,0.5,15.0,1.5
1758076107666,2025-09-17 11:28:27.666,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758076107735,2025-09-17 11:28:27.735,68:9E:19:03:95:F1,-55,127,0.5,15.0,1.5
1758076107742,2025-09-17 11:28:27.742,AC:23:3F:26:3E:F1,-68,127,0.5,15.0,1.5
1758076107760,2025-09-17 11:28:27.760,AC:23:3F:26:3E:F2,-78,127,0.5,15.0,1.5
1758076107762,2025-09-17 11:28:27.762,68:9E:19:03:95:84,-76,127,0.5,15.0,1.5
1758076107767,2025-09-17 11:28:27.767,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758076107769,2025-09-17 11:28:27.769,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076107783,2025-09-17 11:28:27.783,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758076107855,2025-09-17 11:28:27.855,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758076107963,2025-09-17 11:28:27.963,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076107991,2025-09-17 11:28:27.991,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758076108000,2025-09-17 11:28:28.000,AC:23:3F:26:3E:EF,-87,127,0.5,15.0,1.5
1758076108021,2025-09-17 11:28:28.021,AC:23:3F:26:3E:F2,-74,127,0.5,15.0,1.5
1758076108027,2025-09-17 11:28:28.027,AC:23:3F:26:3E:EF,-70,127,0.5,15.0,1.5
1758076108067,2025-09-17 11:28:28.067,68:9E:19:03:95:F1,-66,127,0.5,15.0,1.5
1758076108079,2025-09-17 11:28:28.079,AC:23:3F:26:3E:F2,-71,127,0.5,15.0,1.5
1758076108094,2025-09-17 11:28:28.094,68:9E:19:03:95:84,-72,127,0.5,15.0,1.5
1758076108173,2025-09-17 11:28:28.173,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758076108203,2025-09-17 11:28:28.203,68:9E:19:03:95:84,-74,127,0.5,15.0,1.5
1758076108272,2025-09-17 11:28:28.272,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076108297,2025-09-17 11:28:28.297,68:9E:19:03:95:84,-79,127,0.5,15.0,1.5
1758076108352,2025-09-17 11:28:28.352,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758076108357,2025-09-17 11:28:28.357,AC:23:3F:26:3E:EF,-80,127,0.5,15.0,1.5
1758076108375,2025-09-17 11:28:28.375,AC:23:3F:26:3E:F2,-74,127,0.5,15.0,1.5
