timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715924255,2025-10-06 10:58:44.255,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715924354,2025-10-06 10:58:44.354,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715924543,2025-10-06 10:58:44.543,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715924684,2025-10-06 10:58:44.684,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715924756,2025-10-06 10:58:44.756,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715924866,2025-10-06 10:58:44.866,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715924970,2025-10-06 10:58:44.970,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715925074,2025-10-06 10:58:45.074,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715925176,2025-10-06 10:58:45.176,68:9E:19:03:95:F1,-69,127,1.0,22.5,1.5
1759715925283,2025-10-06 10:58:45.283,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715925496,2025-10-06 10:58:45.496,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715925709,2025-10-06 10:58:45.709,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715925822,2025-10-06 10:58:45.822,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715925933,2025-10-06 10:58:45.933,68:9E:19:03:95:F1,-79,127,1.0,22.5,1.5
1759715926039,2025-10-06 10:58:46.039,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715926142,2025-10-06 10:58:46.142,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926251,2025-10-06 10:58:46.251,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715926352,2025-10-06 10:58:46.352,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715926463,2025-10-06 10:58:46.463,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926560,2025-10-06 10:58:46.560,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715926767,2025-10-06 10:58:46.767,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715926871,2025-10-06 10:58:46.871,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926975,2025-10-06 10:58:46.975,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715927073,2025-10-06 10:58:47.073,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715927182,2025-10-06 10:58:47.182,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715927491,2025-10-06 10:58:47.491,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715927597,2025-10-06 10:58:47.597,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715927704,2025-10-06 10:58:47.704,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715927807,2025-10-06 10:58:47.807,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715927914,2025-10-06 10:58:47.914,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715928018,2025-10-06 10:58:48.018,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715928126,2025-10-06 10:58:48.126,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715928256,2025-10-06 10:58:48.256,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715928450,2025-10-06 10:58:48.450,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715928663,2025-10-06 10:58:48.663,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715928968,2025-10-06 10:58:48.968,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715929068,2025-10-06 10:58:49.068,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715929176,2025-10-06 10:58:49.176,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715929275,2025-10-06 10:58:49.275,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715929373,2025-10-06 10:58:49.373,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715929475,2025-10-06 10:58:49.475,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715929575,2025-10-06 10:58:49.575,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715929683,2025-10-06 10:58:49.683,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715929792,2025-10-06 10:58:49.792,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715929891,2025-10-06 10:58:49.891,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715929996,2025-10-06 10:58:49.996,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715930096,2025-10-06 10:58:50.096,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715930203,2025-10-06 10:58:50.203,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715930311,2025-10-06 10:58:50.311,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715930425,2025-10-06 10:58:50.425,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715930532,2025-10-06 10:58:50.532,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715930632,2025-10-06 10:58:50.632,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715930733,2025-10-06 10:58:50.733,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715930844,2025-10-06 10:58:50.844,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715930948,2025-10-06 10:58:50.948,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715931049,2025-10-06 10:58:51.049,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715931250,2025-10-06 10:58:51.250,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715931361,2025-10-06 10:58:51.361,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715931463,2025-10-06 10:58:51.463,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715931573,2025-10-06 10:58:51.573,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715931669,2025-10-06 10:58:51.669,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715931771,2025-10-06 10:58:51.771,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715931872,2025-10-06 10:58:51.872,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715932079,2025-10-06 10:58:52.079,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715932189,2025-10-06 10:58:52.189,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715932298,2025-10-06 10:58:52.298,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715932400,2025-10-06 10:58:52.400,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715932502,2025-10-06 10:58:52.502,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715932710,2025-10-06 10:58:52.710,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715932815,2025-10-06 10:58:52.815,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715932924,2025-10-06 10:58:52.924,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715933034,2025-10-06 10:58:53.034,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715933140,2025-10-06 10:58:53.140,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715933244,2025-10-06 10:58:53.244,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715933347,2025-10-06 10:58:53.347,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715933447,2025-10-06 10:58:53.447,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715933549,2025-10-06 10:58:53.549,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715933977,2025-10-06 10:58:53.977,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715934069,2025-10-06 10:58:54.069,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715934177,2025-10-06 10:58:54.177,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715934386,2025-10-06 10:58:54.386,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715934492,2025-10-06 10:58:54.492,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715934604,2025-10-06 10:58:54.604,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715934702,2025-10-06 10:58:54.702,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715934804,2025-10-06 10:58:54.804,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715934912,2025-10-06 10:58:54.912,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715935020,2025-10-06 10:58:55.020,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715935125,2025-10-06 10:58:55.125,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715935229,2025-10-06 10:58:55.229,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715935332,2025-10-06 10:58:55.332,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715935442,2025-10-06 10:58:55.442,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715935543,2025-10-06 10:58:55.543,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715935643,2025-10-06 10:58:55.643,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715935746,2025-10-06 10:58:55.746,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715935853,2025-10-06 10:58:55.853,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715935955,2025-10-06 10:58:55.955,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715936062,2025-10-06 10:58:56.062,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715936172,2025-10-06 10:58:56.172,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715936272,2025-10-06 10:58:56.272,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715936373,2025-10-06 10:58:56.373,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715936479,2025-10-06 10:58:56.479,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715936687,2025-10-06 10:58:56.687,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715936793,2025-10-06 10:58:56.793,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715936908,2025-10-06 10:58:56.908,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715937012,2025-10-06 10:58:57.012,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715937115,2025-10-06 10:58:57.115,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715937213,2025-10-06 10:58:57.213,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715937316,2025-10-06 10:58:57.316,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715937520,2025-10-06 10:58:57.520,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715937729,2025-10-06 10:58:57.729,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715937842,2025-10-06 10:58:57.842,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715937949,2025-10-06 10:58:57.949,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938052,2025-10-06 10:58:58.052,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715938161,2025-10-06 10:58:58.161,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938268,2025-10-06 10:58:58.268,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938366,2025-10-06 10:58:58.366,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715938469,2025-10-06 10:58:58.469,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938569,2025-10-06 10:58:58.569,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715938679,2025-10-06 10:58:58.679,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715938787,2025-10-06 10:58:58.787,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938885,2025-10-06 10:58:58.885,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715938989,2025-10-06 10:58:58.989,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
