timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856066742,2025-09-26 12:07:46.742,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856066843,2025-09-26 12:07:46.843,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856066883,2025-09-26 12:07:46.883,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856066885,2025-09-26 12:07:46.885,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856066897,2025-09-26 12:07:46.897,AC:23:3F:26:3E:F2,-61,127,1.0,9.0,1.5
1758856066958,2025-09-26 12:07:46.958,AC:23:3F:26:3E:F2,-60,127,1.0,9.0,1.5
1758856066962,2025-09-26 12:07:46.962,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856066972,2025-09-26 12:07:46.972,68:9E:19:03:95:F1,-76,127,1.0,9.0,1.5
1758856067045,2025-09-26 12:07:47.045,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067073,2025-09-26 12:07:47.073,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067097,2025-09-26 12:07:47.097,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856067134,2025-09-26 12:07:47.134,AC:23:3F:26:3E:F1,-72,127,1.0,9.0,1.5
1758856067144,2025-09-26 12:07:47.144,AC:23:3F:26:3E:F1,-84,127,1.0,9.0,1.5
1758856067175,2025-09-26 12:07:47.175,68:9E:19:03:95:F1,-72,127,1.0,9.0,1.5
1758856067247,2025-09-26 12:07:47.247,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856067293,2025-09-26 12:07:47.293,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856067299,2025-09-26 12:07:47.299,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856067368,2025-09-26 12:07:47.368,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067391,2025-09-26 12:07:47.391,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067477,2025-09-26 12:07:47.477,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856067502,2025-09-26 12:07:47.502,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067578,2025-09-26 12:07:47.578,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856067612,2025-09-26 12:07:47.612,AC:23:3F:26:3E:F2,-56,127,1.0,9.0,1.5
1758856067636,2025-09-26 12:07:47.636,AC:23:3F:26:3E:F2,-55,127,1.0,9.0,1.5
1758856067677,2025-09-26 12:07:47.677,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067787,2025-09-26 12:07:47.787,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856067809,2025-09-26 12:07:47.809,AC:23:3F:26:3E:F1,-78,127,1.0,9.0,1.5
1758856067829,2025-09-26 12:07:47.829,68:9E:19:03:95:F1,-72,127,1.0,9.0,1.5
1758856067834,2025-09-26 12:07:47.834,AC:23:3F:26:3E:F1,-81,127,1.0,9.0,1.5
1758856067849,2025-09-26 12:07:47.849,AC:23:3F:26:3E:F1,-76,127,1.0,9.0,1.5
1758856067856,2025-09-26 12:07:47.856,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856067896,2025-09-26 12:07:47.896,68:9E:19:03:95:84,-87,127,1.0,9.0,1.5
1758856067926,2025-09-26 12:07:47.926,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856067999,2025-09-26 12:07:47.999,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856068027,2025-09-26 12:07:48.027,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068111,2025-09-26 12:07:48.111,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856068134,2025-09-26 12:07:48.134,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856068223,2025-09-26 12:07:48.223,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856068323,2025-09-26 12:07:48.323,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068328,2025-09-26 12:07:48.328,AC:23:3F:26:3E:F2,-67,127,1.0,9.0,1.5
1758856068336,2025-09-26 12:07:48.336,AC:23:3F:26:3E:F2,-67,127,1.0,9.0,1.5
1758856068346,2025-09-26 12:07:48.346,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068424,2025-09-26 12:07:48.424,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068451,2025-09-26 12:07:48.451,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856068459,2025-09-26 12:07:48.459,AC:23:3F:26:3E:EF,-58,127,1.0,9.0,1.5
1758856068524,2025-09-26 12:07:48.524,AC:23:3F:26:3E:F1,-76,127,1.0,9.0,1.5
1758856068533,2025-09-26 12:07:48.533,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856068546,2025-09-26 12:07:48.546,AC:23:3F:26:3E:F1,-73,127,1.0,9.0,1.5
1758856068559,2025-09-26 12:07:48.559,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068565,2025-09-26 12:07:48.565,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856068574,2025-09-26 12:07:48.574,AC:23:3F:26:3E:F2,-65,127,1.0,9.0,1.5
1758856068634,2025-09-26 12:07:48.634,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068668,2025-09-26 12:07:48.668,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856068741,2025-09-26 12:07:48.741,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068771,2025-09-26 12:07:48.771,68:9E:19:03:95:F1,-80,127,1.0,9.0,1.5
1758856068852,2025-09-26 12:07:48.852,AC:23:3F:26:3E:F1,-85,127,1.0,9.0,1.5
1758856068880,2025-09-26 12:07:48.880,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068951,2025-09-26 12:07:48.951,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856068979,2025-09-26 12:07:48.979,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856069032,2025-09-26 12:07:49.032,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856069057,2025-09-26 12:07:49.057,AC:23:3F:26:3E:F2,-55,127,1.0,9.0,1.5
1758856069064,2025-09-26 12:07:49.064,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856069069,2025-09-26 12:07:49.069,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856069084,2025-09-26 12:07:49.084,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856069163,2025-09-26 12:07:49.163,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856069196,2025-09-26 12:07:49.196,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856069232,2025-09-26 12:07:49.232,AC:23:3F:26:3E:F1,-73,127,1.0,9.0,1.5
1758856069257,2025-09-26 12:07:49.257,AC:23:3F:26:3E:F1,-78,127,1.0,9.0,1.5
1758856069278,2025-09-26 12:07:49.278,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856069281,2025-09-26 12:07:49.281,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856069295,2025-09-26 12:07:49.295,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856069367,2025-09-26 12:07:49.367,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856069394,2025-09-26 12:07:49.394,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856069471,2025-09-26 12:07:49.471,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856069491,2025-09-26 12:07:49.491,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856069607,2025-09-26 12:07:49.607,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856069619,2025-09-26 12:07:49.619,AC:23:3F:26:3E:F2,-76,127,1.0,9.0,1.5
1758856069669,2025-09-26 12:07:49.669,AC:23:3F:26:3E:EF,-58,127,1.0,9.0,1.5
1758856069677,2025-09-26 12:07:49.677,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856069713,2025-09-26 12:07:49.713,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856069742,2025-09-26 12:07:49.742,AC:23:3F:26:3E:F2,-54,127,1.0,9.0,1.5
1758856069760,2025-09-26 12:07:49.760,AC:23:3F:26:3E:F2,-64,127,1.0,9.0,1.5
1758856069785,2025-09-26 12:07:49.785,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856069816,2025-09-26 12:07:49.816,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856069891,2025-09-26 12:07:49.891,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856069919,2025-09-26 12:07:49.919,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856069948,2025-09-26 12:07:49.948,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856069970,2025-09-26 12:07:49.970,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856069992,2025-09-26 12:07:49.992,AC:23:3F:26:3E:F2,-55,127,1.0,9.0,1.5
1758856069998,2025-09-26 12:07:49.998,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856070002,2025-09-26 12:07:50.002,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856070024,2025-09-26 12:07:50.024,68:9E:19:03:95:F1,-80,127,1.0,9.0,1.5
1758856070123,2025-09-26 12:07:50.123,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856070215,2025-09-26 12:07:50.215,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070239,2025-09-26 12:07:50.239,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856070272,2025-09-26 12:07:50.272,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856070323,2025-09-26 12:07:50.323,68:9E:19:03:95:84,-86,127,1.0,9.0,1.5
1758856070346,2025-09-26 12:07:50.346,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856070420,2025-09-26 12:07:50.420,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070433,2025-09-26 12:07:50.433,AC:23:3F:26:3E:F2,-64,127,1.0,9.0,1.5
1758856070455,2025-09-26 12:07:50.455,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856070460,2025-09-26 12:07:50.460,AC:23:3F:26:3E:F2,-61,127,1.0,9.0,1.5
1758856070533,2025-09-26 12:07:50.533,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070563,2025-09-26 12:07:50.563,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856070636,2025-09-26 12:07:50.636,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856070657,2025-09-26 12:07:50.657,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856070683,2025-09-26 12:07:50.683,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856070703,2025-09-26 12:07:50.703,AC:23:3F:26:3E:F2,-64,127,1.0,9.0,1.5
1758856070709,2025-09-26 12:07:50.709,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856070733,2025-09-26 12:07:50.733,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070842,2025-09-26 12:07:50.842,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070872,2025-09-26 12:07:50.872,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856070882,2025-09-26 12:07:50.882,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856070942,2025-09-26 12:07:50.942,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856070981,2025-09-26 12:07:50.981,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856071048,2025-09-26 12:07:51.048,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071083,2025-09-26 12:07:51.083,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856071139,2025-09-26 12:07:51.139,AC:23:3F:26:3E:F2,-61,127,1.0,9.0,1.5
1758856071146,2025-09-26 12:07:51.146,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856071161,2025-09-26 12:07:51.161,AC:23:3F:26:3E:F2,-54,127,1.0,9.0,1.5
1758856071182,2025-09-26 12:07:51.182,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071251,2025-09-26 12:07:51.251,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071284,2025-09-26 12:07:51.284,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856071377,2025-09-26 12:07:51.377,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856071394,2025-09-26 12:07:51.394,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856071411,2025-09-26 12:07:51.411,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856071415,2025-09-26 12:07:51.415,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856071471,2025-09-26 12:07:51.471,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856071498,2025-09-26 12:07:51.498,AC:23:3F:26:3E:EF,-58,127,1.0,9.0,1.5
1758856071504,2025-09-26 12:07:51.504,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071575,2025-09-26 12:07:51.575,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071599,2025-09-26 12:07:51.599,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856071677,2025-09-26 12:07:51.677,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071700,2025-09-26 12:07:51.700,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856071789,2025-09-26 12:07:51.789,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856071810,2025-09-26 12:07:51.810,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071865,2025-09-26 12:07:51.865,AC:23:3F:26:3E:F2,-65,127,1.0,9.0,1.5
1758856071894,2025-09-26 12:07:51.894,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856071904,2025-09-26 12:07:51.904,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856072014,2025-09-26 12:07:52.014,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856072082,2025-09-26 12:07:52.082,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856072091,2025-09-26 12:07:52.091,AC:23:3F:26:3E:EF,-59,127,1.0,9.0,1.5
1758856072110,2025-09-26 12:07:52.110,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856072118,2025-09-26 12:07:52.118,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856072121,2025-09-26 12:07:52.121,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856072123,2025-09-26 12:07:52.123,AC:23:3F:26:3E:F2,-54,127,1.0,9.0,1.5
1758856072204,2025-09-26 12:07:52.204,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072210,2025-09-26 12:07:52.210,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856072307,2025-09-26 12:07:52.307,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072324,2025-09-26 12:07:52.324,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856072415,2025-09-26 12:07:52.415,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856072425,2025-09-26 12:07:52.425,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856072518,2025-09-26 12:07:52.518,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072526,2025-09-26 12:07:52.526,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856072542,2025-09-26 12:07:52.542,AC:23:3F:26:3E:F2,-64,127,1.0,9.0,1.5
1758856072546,2025-09-26 12:07:52.546,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856072573,2025-09-26 12:07:52.573,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856072623,2025-09-26 12:07:52.623,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856072642,2025-09-26 12:07:52.642,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
