timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675926195,2025-09-24 10:05:26.195,68:9E:19:03:95:F1,-69,127,1.5,8.5,1.5
1758675926303,2025-09-24 10:05:26.303,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675926341,2025-09-24 10:05:26.341,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758675926385,2025-09-24 10:05:26.385,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675926388,2025-09-24 10:05:26.388,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926472,2025-09-24 10:05:26.472,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926519,2025-09-24 10:05:26.519,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675926525,2025-09-24 10:05:26.525,AC:23:3F:26:3E:F1,-73,127,1.5,8.5,1.5
1758675926582,2025-09-24 10:05:26.582,AC:23:3F:26:3E:F1,-72,127,1.5,8.5,1.5
1758675926586,2025-09-24 10:05:26.586,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758675926631,2025-09-24 10:05:26.631,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675926640,2025-09-24 10:05:26.640,68:9E:19:03:95:F1,-68,127,1.5,8.5,1.5
1758675926682,2025-09-24 10:05:26.682,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675926722,2025-09-24 10:05:26.722,68:9E:19:03:95:F1,-72,127,1.5,8.5,1.5
1758675926765,2025-09-24 10:05:26.765,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675926777,2025-09-24 10:05:26.777,AC:23:3F:26:3E:F2,-87,127,1.5,8.5,1.5
1758675926780,2025-09-24 10:05:26.780,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926824,2025-09-24 10:05:26.824,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675926883,2025-09-24 10:05:26.883,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675926888,2025-09-24 10:05:26.888,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758675926928,2025-09-24 10:05:26.928,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675926986,2025-09-24 10:05:26.986,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927007,2025-09-24 10:05:27.007,AC:23:3F:26:3E:F2,-70,127,1.5,8.5,1.5
1758675927034,2025-09-24 10:05:27.034,68:9E:19:03:95:F1,-71,127,1.5,8.5,1.5
1758675927097,2025-09-24 10:05:27.097,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675927145,2025-09-24 10:05:27.145,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927204,2025-09-24 10:05:27.204,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675927247,2025-09-24 10:05:27.247,AC:23:3F:26:3E:F1,-85,127,1.5,8.5,1.5
1758675927253,2025-09-24 10:05:27.253,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927263,2025-09-24 10:05:27.263,AC:23:3F:26:3E:F1,-94,127,1.5,8.5,1.5
1758675927277,2025-09-24 10:05:27.277,AC:23:3F:26:3E:EF,-62,127,1.5,8.5,1.5
1758675927284,2025-09-24 10:05:27.284,AC:23:3F:26:3E:F1,-84,127,1.5,8.5,1.5
1758675927314,2025-09-24 10:05:27.314,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927366,2025-09-24 10:05:27.366,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927418,2025-09-24 10:05:27.418,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675927471,2025-09-24 10:05:27.471,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927477,2025-09-24 10:05:27.477,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758675927518,2025-09-24 10:05:27.518,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675927576,2025-09-24 10:05:27.576,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927626,2025-09-24 10:05:27.626,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675927679,2025-09-24 10:05:27.679,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927714,2025-09-24 10:05:27.714,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758675927740,2025-09-24 10:05:27.740,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675927783,2025-09-24 10:05:27.783,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927839,2025-09-24 10:05:27.839,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927889,2025-09-24 10:05:27.889,68:9E:19:03:95:F1,-70,127,1.5,8.5,1.5
1758675927942,2025-09-24 10:05:27.942,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
