timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078276159,2025-09-17 12:04:36.159,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078276210,2025-09-17 12:04:36.210,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078276683,2025-09-17 12:04:36.683,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078276708,2025-09-17 12:04:36.708,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078276732,2025-09-17 12:04:36.732,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078277401,2025-09-17 12:04:37.401,AC:23:3F:26:3E:EF,-76,127,0.5,17.0,1.5
1758078277411,2025-09-17 12:04:37.411,AC:23:3F:26:3E:EF,-74,127,0.5,17.0,1.5
1758078277437,2025-09-17 12:04:37.437,AC:23:3F:26:3E:EF,-75,127,0.5,17.0,1.5
1758078278098,2025-09-17 12:04:38.098,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078278146,2025-09-17 12:04:38.146,AC:23:3F:26:3E:EF,-75,127,0.5,17.0,1.5
1758078278809,2025-09-17 12:04:38.809,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078278831,2025-09-17 12:04:38.831,AC:23:3F:26:3E:EF,-76,127,0.5,17.0,1.5
1758078278854,2025-09-17 12:04:38.854,AC:23:3F:26:3E:EF,-76,127,0.5,17.0,1.5
1758078279526,2025-09-17 12:04:39.526,AC:23:3F:26:3E:EF,-76,127,0.5,17.0,1.5
1758078279532,2025-09-17 12:04:39.532,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078279552,2025-09-17 12:04:39.552,AC:23:3F:26:3E:EF,-75,127,0.5,17.0,1.5
1758078280225,2025-09-17 12:04:40.225,AC:23:3F:26:3E:EF,-73,127,0.5,17.0,1.5
1758078280257,2025-09-17 12:04:40.257,AC:23:3F:26:3E:EF,-75,127,0.5,17.0,1.5
1758078280277,2025-09-17 12:04:40.277,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078280929,2025-09-17 12:04:40.929,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078280970,2025-09-17 12:04:40.970,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078280986,2025-09-17 12:04:40.986,AC:23:3F:26:3E:EF,-73,127,0.5,17.0,1.5
1758078281638,2025-09-17 12:04:41.638,AC:23:3F:26:3E:EF,-70,127,0.5,17.0,1.5
1758078281666,2025-09-17 12:04:41.666,AC:23:3F:26:3E:EF,-75,127,0.5,17.0,1.5
1758078282341,2025-09-17 12:04:42.341,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078282375,2025-09-17 12:04:42.375,AC:23:3F:26:3E:EF,-72,127,0.5,17.0,1.5
1758078282393,2025-09-17 12:04:42.393,AC:23:3F:26:3E:EF,-73,127,0.5,17.0,1.5
1758078282443,2025-09-17 12:04:42.443,AC:23:3F:26:3E:EF,-86,127,0.5,17.0,1.5
1758078283050,2025-09-17 12:04:43.050,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
