timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845353872,2025-09-26 09:09:13.872,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845353917,2025-09-26 09:09:13.917,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845354033,2025-09-26 09:09:14.033,68:9E:19:03:95:F1,-87,127,1.0,0.5,1.5
1758845354061,2025-09-26 09:09:14.061,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354163,2025-09-26 09:09:14.163,68:9E:19:03:95:F1,-82,127,1.0,0.5,1.5
1758845354261,2025-09-26 09:09:14.261,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845354370,2025-09-26 09:09:14.370,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354480,2025-09-26 09:09:14.480,68:9E:19:03:95:F1,-85,127,1.0,0.5,1.5
1758845354581,2025-09-26 09:09:14.581,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354991,2025-09-26 09:09:14.991,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845355096,2025-09-26 09:09:15.096,68:9E:19:03:95:F1,-87,127,1.0,0.5,1.5
1758845355201,2025-09-26 09:09:15.201,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355305,2025-09-26 09:09:15.305,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845355517,2025-09-26 09:09:15.517,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845355623,2025-09-26 09:09:15.623,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355731,2025-09-26 09:09:15.731,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845355838,2025-09-26 09:09:15.838,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355941,2025-09-26 09:09:15.941,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356048,2025-09-26 09:09:16.048,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845356149,2025-09-26 09:09:16.149,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356254,2025-09-26 09:09:16.254,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356362,2025-09-26 09:09:16.362,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845356473,2025-09-26 09:09:16.473,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356581,2025-09-26 09:09:16.581,68:9E:19:03:95:F1,-81,127,1.0,0.5,1.5
1758845356681,2025-09-26 09:09:16.681,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356777,2025-09-26 09:09:16.777,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356882,2025-09-26 09:09:16.882,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845356989,2025-09-26 09:09:16.989,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845357089,2025-09-26 09:09:17.089,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357196,2025-09-26 09:09:17.196,68:9E:19:03:95:F1,-84,127,1.0,0.5,1.5
1758845357297,2025-09-26 09:09:17.297,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845357407,2025-09-26 09:09:17.407,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357614,2025-09-26 09:09:17.614,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357732,2025-09-26 09:09:17.732,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845357827,2025-09-26 09:09:17.827,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
1758845357937,2025-09-26 09:09:17.937,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845358046,2025-09-26 09:09:18.046,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845358145,2025-09-26 09:09:18.145,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
