timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715924642,2025-10-06 10:58:44.642,AC:23:3F:26:3E:F1,-57,127,1.0,22.5,1.5
1759715924688,2025-10-06 10:58:44.688,AC:23:3F:26:3E:F1,-54,127,1.0,22.5,1.5
1759715924691,2025-10-06 10:58:44.691,AC:23:3F:26:3E:F1,-55,127,1.0,22.5,1.5
1759715925360,2025-10-06 10:58:45.360,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715925387,2025-10-06 10:58:45.387,AC:23:3F:26:3E:F1,-64,127,1.0,22.5,1.5
1759715925400,2025-10-06 10:58:45.400,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715926068,2025-10-06 10:58:46.068,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926094,2025-10-06 10:58:46.094,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926113,2025-10-06 10:58:46.113,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926286,2025-10-06 10:58:46.286,AC:23:3F:26:3E:F1,-76,127,1.0,22.5,1.5
1759715926787,2025-10-06 10:58:46.787,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715926804,2025-10-06 10:58:46.804,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715926821,2025-10-06 10:58:46.821,AC:23:3F:26:3E:F1,-55,127,1.0,22.5,1.5
1759715927495,2025-10-06 10:58:47.495,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715927534,2025-10-06 10:58:47.534,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715928210,2025-10-06 10:58:48.210,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715928237,2025-10-06 10:58:48.237,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715928266,2025-10-06 10:58:48.266,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715928927,2025-10-06 10:58:48.927,AC:23:3F:26:3E:F1,-55,127,1.0,22.5,1.5
1759715928972,2025-10-06 10:58:48.972,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715929644,2025-10-06 10:58:49.644,AC:23:3F:26:3E:F1,-61,127,1.0,22.5,1.5
1759715929667,2025-10-06 10:58:49.667,AC:23:3F:26:3E:F1,-61,127,1.0,22.5,1.5
1759715929688,2025-10-06 10:58:49.688,AC:23:3F:26:3E:F1,-61,127,1.0,22.5,1.5
1759715930298,2025-10-06 10:58:50.298,AC:23:3F:26:3E:F1,-74,127,1.0,22.5,1.5
1759715930349,2025-10-06 10:58:50.349,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715930370,2025-10-06 10:58:50.370,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715930399,2025-10-06 10:58:50.399,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715931059,2025-10-06 10:58:51.059,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715931075,2025-10-06 10:58:51.075,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
