timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246098788,2025-09-19 10:41:38.788,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758246098932,2025-09-19 10:41:38.932,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758246099030,2025-09-19 10:41:39.030,68:9E:19:03:95:F1,-81,127,1.5,26.0,1.5
1758246099038,2025-09-19 10:41:39.038,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758246099053,2025-09-19 10:41:39.053,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758246099239,2025-09-19 10:41:39.239,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758246099345,2025-09-19 10:41:39.345,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758246099447,2025-09-19 10:41:39.447,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758246099554,2025-09-19 10:41:39.554,68:9E:19:03:95:F1,-87,127,1.5,26.0,1.5
1758246099660,2025-09-19 10:41:39.660,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758246099757,2025-09-19 10:41:39.757,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758246099862,2025-09-19 10:41:39.862,68:9E:19:03:95:F1,-81,127,1.5,26.0,1.5
1758246100285,2025-09-19 10:41:40.285,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758246100384,2025-09-19 10:41:40.384,68:9E:19:03:95:F1,-74,127,1.5,26.0,1.5
1758246100493,2025-09-19 10:41:40.493,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758246100603,2025-09-19 10:41:40.603,68:9E:19:03:95:F1,-79,127,1.5,26.0,1.5
1758246100703,2025-09-19 10:41:40.703,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758246100803,2025-09-19 10:41:40.803,68:9E:19:03:95:F1,-81,127,1.5,26.0,1.5
1758246100906,2025-09-19 10:41:40.906,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758246101005,2025-09-19 10:41:41.005,68:9E:19:03:95:F1,-74,127,1.5,26.0,1.5
1758246101112,2025-09-19 10:41:41.112,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758246101219,2025-09-19 10:41:41.219,68:9E:19:03:95:F1,-83,127,1.5,26.0,1.5
