timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593229483,2025-09-23 11:07:09.483,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593229645,2025-09-23 11:07:09.645,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593229899,2025-09-23 11:07:09.899,AC:23:3F:26:3E:F2,-65,127,1.5,15.0,1.5
1758593230157,2025-09-23 11:07:10.157,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593230354,2025-09-23 11:07:10.354,AC:23:3F:26:3E:F2,-63,127,1.5,15.0,1.5
1758593230609,2025-09-23 11:07:10.609,AC:23:3F:26:3E:F2,-63,127,1.5,15.0,1.5
1758593230875,2025-09-23 11:07:10.875,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593231305,2025-09-23 11:07:11.305,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593231578,2025-09-23 11:07:11.578,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593231772,2025-09-23 11:07:11.772,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593231993,2025-09-23 11:07:11.993,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593232239,2025-09-23 11:07:12.239,AC:23:3F:26:3E:F2,-80,127,1.5,15.0,1.5
1758593232290,2025-09-23 11:07:12.290,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593232480,2025-09-23 11:07:12.480,AC:23:3F:26:3E:F2,-71,127,1.5,15.0,1.5
1758593232698,2025-09-23 11:07:12.698,AC:23:3F:26:3E:F2,-64,127,1.5,15.0,1.5
1758593232999,2025-09-23 11:07:12.999,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593233187,2025-09-23 11:07:13.187,AC:23:3F:26:3E:F2,-65,127,1.5,15.0,1.5
1758593233403,2025-09-23 11:07:13.403,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593233706,2025-09-23 11:07:13.706,AC:23:3F:26:3E:F2,-65,127,1.5,15.0,1.5
1758593233897,2025-09-23 11:07:13.897,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593234098,2025-09-23 11:07:14.098,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593234807,2025-09-23 11:07:14.807,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593235130,2025-09-23 11:07:15.130,AC:23:3F:26:3E:F2,-63,127,1.5,15.0,1.5
1758593235313,2025-09-23 11:07:15.313,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593235498,2025-09-23 11:07:15.498,AC:23:3F:26:3E:F2,-71,127,1.5,15.0,1.5
1758593236025,2025-09-23 11:07:16.025,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593236199,2025-09-23 11:07:16.199,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593236241,2025-09-23 11:07:16.241,AC:23:3F:26:3E:F2,-78,127,1.5,15.0,1.5
1758593236550,2025-09-23 11:07:16.550,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593236736,2025-09-23 11:07:16.736,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593236911,2025-09-23 11:07:16.911,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593237262,2025-09-23 11:07:17.262,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593237612,2025-09-23 11:07:17.612,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593237966,2025-09-23 11:07:17.966,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593238151,2025-09-23 11:07:18.151,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593238300,2025-09-23 11:07:18.300,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593238679,2025-09-23 11:07:18.679,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593238859,2025-09-23 11:07:18.859,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593239007,2025-09-23 11:07:19.007,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593239384,2025-09-23 11:07:19.384,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593239569,2025-09-23 11:07:19.569,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593239710,2025-09-23 11:07:19.710,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593240099,2025-09-23 11:07:20.099,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593240230,2025-09-23 11:07:20.230,AC:23:3F:26:3E:F2,-74,127,1.5,15.0,1.5
1758593240280,2025-09-23 11:07:20.280,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593240402,2025-09-23 11:07:20.402,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593240814,2025-09-23 11:07:20.814,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593240982,2025-09-23 11:07:20.982,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593241107,2025-09-23 11:07:21.107,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593241521,2025-09-23 11:07:21.521,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593241697,2025-09-23 11:07:21.697,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593241808,2025-09-23 11:07:21.808,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593242235,2025-09-23 11:07:22.235,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593242416,2025-09-23 11:07:22.416,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593242507,2025-09-23 11:07:22.507,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593243112,2025-09-23 11:07:23.112,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593243225,2025-09-23 11:07:23.225,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593243655,2025-09-23 11:07:23.655,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593243829,2025-09-23 11:07:23.829,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593243912,2025-09-23 11:07:23.912,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593244242,2025-09-23 11:07:24.242,AC:23:3F:26:3E:F2,-81,127,1.5,15.0,1.5
1758593244358,2025-09-23 11:07:24.358,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593244529,2025-09-23 11:07:24.529,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593244612,2025-09-23 11:07:24.612,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593245069,2025-09-23 11:07:25.069,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593245246,2025-09-23 11:07:25.246,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593245315,2025-09-23 11:07:25.315,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593245777,2025-09-23 11:07:25.777,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593245950,2025-09-23 11:07:25.950,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593246487,2025-09-23 11:07:26.487,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593246665,2025-09-23 11:07:26.665,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593246719,2025-09-23 11:07:26.719,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593247202,2025-09-23 11:07:27.202,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593247365,2025-09-23 11:07:27.365,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593247908,2025-09-23 11:07:27.908,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593248080,2025-09-23 11:07:28.080,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593248123,2025-09-23 11:07:28.123,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593248237,2025-09-23 11:07:28.237,AC:23:3F:26:3E:F2,-81,127,1.5,15.0,1.5
1758593248621,2025-09-23 11:07:28.621,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593248819,2025-09-23 11:07:28.819,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593249336,2025-09-23 11:07:29.336,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593249502,2025-09-23 11:07:29.502,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593250221,2025-09-23 11:07:30.221,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593250744,2025-09-23 11:07:30.744,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593250911,2025-09-23 11:07:30.911,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593250936,2025-09-23 11:07:30.936,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593251455,2025-09-23 11:07:31.455,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593251649,2025-09-23 11:07:31.649,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593252174,2025-09-23 11:07:32.174,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593252327,2025-09-23 11:07:32.327,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593252350,2025-09-23 11:07:32.350,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593253028,2025-09-23 11:07:33.028,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593253055,2025-09-23 11:07:33.055,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593253586,2025-09-23 11:07:33.586,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593253730,2025-09-23 11:07:33.730,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593253755,2025-09-23 11:07:33.755,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593254296,2025-09-23 11:07:34.296,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593254429,2025-09-23 11:07:34.429,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593254453,2025-09-23 11:07:34.453,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593255010,2025-09-23 11:07:35.010,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593255170,2025-09-23 11:07:35.170,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593255827,2025-09-23 11:07:35.827,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593255873,2025-09-23 11:07:35.873,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593256235,2025-09-23 11:07:36.235,AC:23:3F:26:3E:F2,-81,127,1.5,15.0,1.5
1758593256427,2025-09-23 11:07:36.427,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593256533,2025-09-23 11:07:36.533,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593256586,2025-09-23 11:07:36.586,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593257133,2025-09-23 11:07:37.133,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593257226,2025-09-23 11:07:37.226,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593257292,2025-09-23 11:07:37.292,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593257842,2025-09-23 11:07:37.842,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593257930,2025-09-23 11:07:37.930,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593258557,2025-09-23 11:07:38.557,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593258635,2025-09-23 11:07:38.635,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
1758593258715,2025-09-23 11:07:38.715,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593259275,2025-09-23 11:07:39.275,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593259329,2025-09-23 11:07:39.329,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593259416,2025-09-23 11:07:39.416,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593259973,2025-09-23 11:07:39.973,AC:23:3F:26:3E:F2,-61,127,1.5,15.0,1.5
1758593260031,2025-09-23 11:07:40.031,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593260235,2025-09-23 11:07:40.235,AC:23:3F:26:3E:F2,-80,127,1.5,15.0,1.5
1758593260695,2025-09-23 11:07:40.695,AC:23:3F:26:3E:F2,-70,127,1.5,15.0,1.5
1758593260737,2025-09-23 11:07:40.737,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593260841,2025-09-23 11:07:40.841,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593261398,2025-09-23 11:07:41.398,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593261442,2025-09-23 11:07:41.442,AC:23:3F:26:3E:F2,-67,127,1.5,15.0,1.5
1758593261558,2025-09-23 11:07:41.558,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593262105,2025-09-23 11:07:42.105,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593262133,2025-09-23 11:07:42.133,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593262266,2025-09-23 11:07:42.266,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593262822,2025-09-23 11:07:42.822,AC:23:3F:26:3E:F2,-68,127,1.5,15.0,1.5
1758593262844,2025-09-23 11:07:42.844,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
