timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081599697,2025-09-17 12:59:59.697,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081599743,2025-09-17 12:59:59.743,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081599748,2025-09-17 12:59:59.748,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081600419,2025-09-17 13:00:00.419,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081600435,2025-09-17 13:00:00.435,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081600454,2025-09-17 13:00:00.454,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081601134,2025-09-17 13:00:01.134,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081601154,2025-09-17 13:00:01.154,AC:23:3F:26:3E:F1,-59,127,0.5,19.0,1.5
1758081601182,2025-09-17 13:00:01.182,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081601601,2025-09-17 13:00:01.601,AC:23:3F:26:3E:F1,-67,127,0.5,19.0,1.5
1758081601839,2025-09-17 13:00:01.839,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081601881,2025-09-17 13:00:01.881,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081602551,2025-09-17 13:00:02.551,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081602570,2025-09-17 13:00:02.570,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081602595,2025-09-17 13:00:02.595,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081603270,2025-09-17 13:00:03.270,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081603295,2025-09-17 13:00:03.295,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081603310,2025-09-17 13:00:03.310,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081603980,2025-09-17 13:00:03.980,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081604016,2025-09-17 13:00:04.016,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081604696,2025-09-17 13:00:04.696,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081604713,2025-09-17 13:00:04.713,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081604730,2025-09-17 13:00:04.730,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081605403,2025-09-17 13:00:05.403,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081605423,2025-09-17 13:00:05.423,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081605435,2025-09-17 13:00:05.435,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081605616,2025-09-17 13:00:05.616,AC:23:3F:26:3E:F1,-70,127,0.5,19.0,1.5
1758081606111,2025-09-17 13:00:06.111,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081606136,2025-09-17 13:00:06.136,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081606829,2025-09-17 13:00:06.829,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081606854,2025-09-17 13:00:06.854,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081606875,2025-09-17 13:00:06.875,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081607546,2025-09-17 13:00:07.546,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081607593,2025-09-17 13:00:07.593,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081608257,2025-09-17 13:00:08.257,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081608314,2025-09-17 13:00:08.314,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081608977,2025-09-17 13:00:08.977,AC:23:3F:26:3E:F1,-58,127,0.5,19.0,1.5
1758081609001,2025-09-17 13:00:09.001,AC:23:3F:26:3E:F1,-57,127,0.5,19.0,1.5
1758081609014,2025-09-17 13:00:09.014,AC:23:3F:26:3E:F1,-56,127,0.5,19.0,1.5
1758081609640,2025-09-17 13:00:09.640,AC:23:3F:26:3E:F1,-68,127,0.5,19.0,1.5
1758081609682,2025-09-17 13:00:09.682,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
1758081609702,2025-09-17 13:00:09.702,AC:23:3F:26:3E:F1,-55,127,0.5,19.0,1.5
